state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2021,0,2021-10-01,2021-10-06,0.07536419475606419,0.3422178826360057,0.18825887526618235,0.10248321950058883,1,15.32,valid
Punjab,Jalandhar,2021,1,2021-10-06,2021-10-11,0.0769496218329372,0.30320171833607124,0.17405673163820942,0.09882640915441468,2,1.3699999999999999,valid
Punjab,Jalandhar,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Punjab,Jalandhar,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Punjab,Jalandhar,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Punjab,Jalandhar,2021,5,2021-10-26,2021-10-31,,,,,0,,insufficient_data
Punjab,Jalandhar,2021,6,2021-10-31,2021-11-05,0.1318973092544461,0.2384957919066262,0.2464863853824809,0.1786599141240264,1,1.25,valid
Punjab,Jalandhar,2021,7,2021-11-05,2021-11-10,0.11573885694636939,0.1983254337208044,0.21819474960413288,0.178114508334772,2,1.99,valid
Punjab,Jalandhar,2021,8,2021-11-10,2021-11-15,0.11437539894587347,0.19157198348295026,0.2112902389678473,0.17609733547450804,1,0.5,valid
Punjab,Jalandhar,2021,9,2021-11-15,2021-11-20,0.10511393121226861,0.17663454617760724,0.196756290926482,0.1732028122369813,2,7.6,valid
Punjab,Jalandhar,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Punjab,Jalandhar,2021,11,2021-11-25,2021-11-30,0.10140385827953892,0.1827282589823274,0.19161986256419267,0.16292917931594675,2,7.295,valid
Punjab,Jalandhar,2021,12,2021-11-30,2021-12-05,0.08991388677281202,0.19381186484184548,0.1829416678298513,0.14453275272658442,1,0.53,valid
Punjab,Jalandhar,2021,13,2021-12-05,2021-12-10,,,,,0,,insufficient_data
Punjab,Jalandhar,2021,14,2021-12-10,2021-12-15,0.07138135639715885,0.20825546761114638,0.15764134272000271,0.11443680624048704,3,2.7900000000000005,valid
Punjab,Jalandhar,2021,15,2021-12-15,2021-12-20,0.06236992434130075,0.2211015102497474,0.14289552370878833,0.09659034493055989,2,20.705,valid
Punjab,Jalandhar,2021,16,2021-12-20,2021-12-25,,,,,1,8.12,missing_bands
Punjab,Jalandhar,2021,17,2021-12-25,2021-12-30,0.056220058991163134,0.24289647646379048,0.1395048501602931,0.08582492168392306,2,11.035,valid
Punjab,Jalandhar,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Punjab,Jalandhar,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Punjab,Jalandhar,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Punjab,Jalandhar,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Punjab,Jalandhar,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Punjab,Jalandhar,2021,23,2022-01-24,2022-01-29,0.04540485502629366,0.31217337329718975,0.13771445914117847,0.07413646748595089,2,7.61,valid
Punjab,Jalandhar,2021,24,2022-01-29,2022-02-03,0.04260521196608831,0.33702958875226724,0.13644014004818192,0.06896029624087,2,11.35,valid
Punjab,Jalandhar,2021,25,2022-02-03,2022-02-08,,,,,0,,insufficient_data
Punjab,Jalandhar,2021,26,2022-02-08,2022-02-13,,,,,0,,insufficient_data
Punjab,Jalandhar,2021,27,2022-02-13,2022-02-18,0.05123649317421885,0.3280149759380185,0.14917816785362786,0.08650308869020115,4,2.1825,valid
Punjab,Jalandhar,2021,28,2022-02-18,2022-02-23,0.05674162019256848,0.3344234275586687,0.15917323391658056,0.09968749874165853,3,3.0399999999999996,valid
Punjab,Jalandhar,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Punjab,Jalandhar,2021,30,2022-02-28,2022-03-05,0.048395428247188454,0.36243488595179973,0.14662467024622014,0.08347800561365856,2,0.31,valid
Punjab,Jalandhar,2021,31,2022-03-05,2022-03-10,0.05774955864126186,0.3264329257316246,0.15543633873139293,0.10283210463345116,2,2.9549999999999996,valid
Punjab,Jalandhar,2021,32,2022-03-10,2022-03-15,0.04671723264708365,0.37860769194490945,0.13774927056434763,0.07394577632110354,2,1.715,valid
Punjab,Jalandhar,2021,33,2022-03-15,2022-03-20,0.06077550070614772,0.2875753795414035,0.15046423396883224,0.10057347268253447,2,0.275,valid
Punjab,Jalandhar,2021,34,2022-03-20,2022-03-25,,,,,0,,insufficient_data
Punjab,Jalandhar,2021,35,2022-03-25,2022-03-30,0.06864827816333788,0.2516947931537074,0.15598144344000178,0.10863009783422596,3,0.35000000000000003,valid
Punjab,Jalandhar,2021,36,2022-03-30,2022-04-04,0.08018369086482077,0.21930112596958296,0.16806730977383413,0.12120950458799615,4,1.2750000000000001,valid
Punjab,Jalandhar,2021,37,2022-04-04,2022-04-09,,,,,0,,insufficient_data
Punjab,Jalandhar,2021,38,2022-04-09,2022-04-14,0.10333329573035188,0.2190281335515779,0.20125490422836556,0.14595998082337322,4,4.085,valid
Punjab,Jalandhar,2021,39,2022-04-14,2022-04-19,0.14066283376930303,0.26988240564770677,0.26338965898321465,0.18492552072248505,2,0.38,valid
Punjab,Jalandhar,2021,40,2022-04-19,2022-04-24,,,,,2,14.959999999999999,missing_bands
Punjab,Jalandhar,2021,41,2022-04-24,2022-04-29,0.16175735946210623,0.299455508384531,0.2970650562718922,0.21369569048163295,3,0.5866666666666667,valid
Punjab,Jalandhar,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
