state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Fatehpur,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2023,1,2023-10-06,2023-10-11,0.08858159926507748,0.3249209088754243,0.21385309265239494,0.1373846569272967,1,0.0,valid
Uttar_Pradesh,Fatehpur,2023,2,2023-10-11,2023-10-16,0.0992403555302693,0.337818507791765,0.22953441954232517,0.14616926489955256,2,4.805,valid
Uttar_Pradesh,Fatehpur,2023,3,2023-10-16,2023-10-21,0.0951656137099516,0.30637376485568246,0.21386621432722977,0.13394645045467937,3,0.30333333333333334,valid
Uttar_Pradesh,Fatehpur,2023,4,2023-10-21,2023-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2023,5,2023-10-26,2023-10-31,0.11528009109379546,0.2894631741082126,0.2478068636944953,0.17526745248678482,3,0.06666666666666667,valid
Uttar_Pradesh,Fatehpur,2023,6,2023-10-31,2023-11-05,0.12328856132770626,0.2619679125463653,0.25106981346792606,0.18308392917753868,3,7.31,valid
Uttar_Pradesh,Fatehpur,2023,7,2023-11-05,2023-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2023,8,2023-11-10,2023-11-15,0.12379724434964043,0.24303203802353868,0.24867895208167723,0.18810821574548436,2,8.7,valid
Uttar_Pradesh,Fatehpur,2023,9,2023-11-15,2023-11-20,0.11027425046619427,0.2331585862949933,0.22859502108538501,0.16661344302654382,1,0.68,valid
Uttar_Pradesh,Fatehpur,2023,10,2023-11-20,2023-11-25,0.1051469653679502,0.23437888529260015,0.23586729331634346,0.17230559477986643,2,6.545,valid
Uttar_Pradesh,Fatehpur,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2023,14,2023-12-10,2023-12-15,0.09964181413400877,0.25406671744580867,0.20882371444316358,0.15136901157249277,1,5.68,valid
Uttar_Pradesh,Fatehpur,2023,15,2023-12-15,2023-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
