state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Barabanki,2011,0,2011-10-01,2011-10-06,0.0658727486653827,0.3265603758808951,0.1768066064376201,0.09364955459132623,3,3.3333333333333335,valid
Uttar_Pradesh,Barabanki,2011,1,2011-10-06,2011-10-11,0.08498958187116401,0.3176009278335712,0.1915146665877561,0.1075195431063817,1,2.0,valid
Uttar_Pradesh,Barabanki,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2011,3,2011-10-16,2011-10-21,0.09194965638745949,0.30308581471833895,0.21650520988894062,0.13645751265016198,2,1.0,valid
Uttar_Pradesh,Barabanki,2011,4,2011-10-21,2011-10-26,0.12478966328144991,0.2720855499700999,0.23078925809923007,0.15655022249490275,1,4.0,valid
Uttar_Pradesh,Barabanki,2011,5,2011-10-26,2011-10-31,0.13594786793982583,0.2731224110286672,0.23136535883105083,0.15902350381277333,2,0.0,valid
Uttar_Pradesh,Barabanki,2011,6,2011-10-31,2011-11-05,0.3408689637828918,0.3780618736659269,0.37402081142789306,0.29285526312062904,1,3.0,valid
Uttar_Pradesh,Barabanki,2011,7,2011-11-05,2011-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2011,8,2011-11-10,2011-11-15,0.14993465163408065,0.2281282845789689,0.2509436476501173,0.19008433897206561,2,1.5,valid
Uttar_Pradesh,Barabanki,2011,9,2011-11-15,2011-11-20,0.30039644388672293,0.31499002967125406,0.2797688932942913,0.20883376186179356,1,25.0,valid
Uttar_Pradesh,Barabanki,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2011,11,2011-11-25,2011-11-30,0.12583892015386983,0.2173910348729813,0.24500534232981874,0.19429667160596953,1,0.0,valid
Uttar_Pradesh,Barabanki,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2011,13,2011-12-05,2011-12-10,0.13347949083796978,0.21530450051554995,0.23024589783971805,0.18136194673266648,2,1.5,valid
Uttar_Pradesh,Barabanki,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2011,17,2011-12-25,2011-12-30,0.09589027249863931,0.22463028247181582,0.1924878654853432,0.13660653097174277,1,0.0,valid
Uttar_Pradesh,Barabanki,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2011,20,2012-01-09,2012-01-14,0.07936936766012237,0.2560183376721997,0.16805107765613467,0.09805908265898564,1,4.0,valid
Uttar_Pradesh,Barabanki,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2011,22,2012-01-19,2012-01-24,0.06434952942345216,0.29945168943581696,0.1729950388184717,0.09862862147385203,2,5.5,valid
Uttar_Pradesh,Barabanki,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2011,24,2012-01-29,2012-02-03,0.08312813067863457,0.30060354190051214,0.17813023084482354,0.10666695155656775,1,0.0,valid
Uttar_Pradesh,Barabanki,2011,25,2012-02-03,2012-02-08,0.12140320054846492,0.3121916020324896,0.18301590567760231,0.10867020122515085,2,5.5,valid
Uttar_Pradesh,Barabanki,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2011,28,2012-02-18,2012-02-23,,,,,0,,insufficient_data
