state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Haryana,Ambala,2011,1,2011-10-06,2011-10-11,0.10400540132320335,0.33141588207495737,0.23939913164782428,0.15378516876295026,1,5.0,valid
Haryana,Ambala,2011,2,2011-10-11,2011-10-16,0.10324984726838364,0.27415960432037156,0.2165316966470126,0.14451014532586257,1,7.0,valid
Haryana,Ambala,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Haryana,Ambala,2011,4,2011-10-21,2011-10-26,0.11645476619962523,0.24337342094687217,0.22001333105077753,0.15737563093046258,2,2.0,valid
Haryana,Ambala,2011,5,2011-10-26,2011-10-31,0.1177996620204764,0.2190010602315061,0.21479647672481403,0.15975656089665174,1,0.0,valid
Haryana,Ambala,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Haryana,Ambala,2011,7,2011-11-05,2011-11-10,,,,,0,,insufficient_data
Haryana,Ambala,2011,8,2011-11-10,2011-11-15,,,,,0,,insufficient_data
Haryana,Ambala,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Haryana,Ambala,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Haryana,Ambala,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Haryana,Ambala,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Haryana,Ambala,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Haryana,Ambala,2011,14,2011-12-10,2011-12-15,0.5442406839166632,0.5648835638539244,0.5330668554433178,0.4425852747800183,1,6.0,valid
Haryana,Ambala,2011,15,2011-12-15,2011-12-20,0.12135341940161244,0.2445858667334981,0.16211679396323891,0.10630076411890527,1,8.0,valid
Haryana,Ambala,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Haryana,Ambala,2011,17,2011-12-25,2011-12-30,0.10256447630046378,0.24506609329189546,0.21262832942117663,0.15527567637789835,1,2.0,valid
Haryana,Ambala,2011,18,2011-12-30,2012-01-04,0.36045272602053624,0.40677489958720636,0.3619269329371369,0.2771593794270052,1,10.0,valid
Haryana,Ambala,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Haryana,Ambala,2011,20,2012-01-09,2012-01-14,0.0831133435516339,0.24162799396450835,0.17538960855699942,0.11149446370217266,1,8.0,valid
Haryana,Ambala,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Haryana,Ambala,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Haryana,Ambala,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Haryana,Ambala,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Haryana,Ambala,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Haryana,Ambala,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Haryana,Ambala,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Haryana,Ambala,2011,28,2012-02-18,2012-02-23,0.06262815792709649,0.30715665695963756,0.15725504058880616,0.09548568371788486,1,11.0,valid
Haryana,Ambala,2011,29,2012-02-23,2012-02-28,,,,,0,,insufficient_data
Haryana,Ambala,2011,30,2012-02-28,2012-03-04,,,,,0,,insufficient_data
Haryana,Ambala,2011,31,2012-03-04,2012-03-09,0.13304620564594324,0.3047541674126251,0.18416651411178792,0.1253223268856933,1,2.0,valid
Haryana,Ambala,2011,32,2012-03-09,2012-03-14,,,,,0,,insufficient_data
Haryana,Ambala,2011,33,2012-03-14,2012-03-19,0.10406530936136364,0.26203378736227945,0.20514719573760204,0.1436124616794039,1,7.0,valid
Haryana,Ambala,2011,34,2012-03-19,2012-03-24,0.10761524726682872,0.2773951394339192,0.17678813794888176,0.12325595900677976,1,0.0,valid
Haryana,Ambala,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Haryana,Ambala,2011,36,2012-03-29,2012-04-03,0.13005629657744086,0.23180844428852643,0.22976873569145242,0.17135135759196046,1,4.0,valid
Haryana,Ambala,2011,37,2012-04-03,2012-04-08,0.11287503459489846,0.21095923414538656,0.1903571489706026,0.138724248617919,1,6.0,valid
Haryana,Ambala,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Haryana,Ambala,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Haryana,Ambala,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Haryana,Ambala,2011,41,2012-04-23,2012-04-28,0.1444840537390265,0.23377997703188233,0.2581267120042473,0.20265825455595482,1,1.0,valid
Haryana,Ambala,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
