state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Aligarh,2020,0,2020-10-01,2020-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2020,1,2020-10-06,2020-10-11,0.1089825054695097,0.27963486442784385,0.24377749012463878,0.17241211111675614,2,0.22499999999999998,valid
Uttar_Pradesh,Aligarh,2020,2,2020-10-11,2020-10-16,0.15378473188936378,0.23756905834305617,0.2515866089860292,0.18456364735192304,2,15.5,valid
Uttar_Pradesh,Aligarh,2020,3,2020-10-16,2020-10-21,0.11865508751964518,0.2666075667365856,0.26577034062199845,0.1958424044993197,1,0.01,valid
Uttar_Pradesh,Aligarh,2020,4,2020-10-21,2020-10-26,0.13494721318570657,0.24501265628139987,0.27175493541124285,0.2140612710314649,3,0.71,valid
Uttar_Pradesh,Aligarh,2020,5,2020-10-26,2020-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2020,6,2020-10-31,2020-11-05,0.17015269852320586,0.25228318682609074,0.26986432644626857,0.21844011510303235,3,15.903333333333334,valid
Uttar_Pradesh,Aligarh,2020,7,2020-11-05,2020-11-10,0.1486163105923894,0.21085021532622042,0.23136889181647244,0.18306989017063036,1,2.0,valid
Uttar_Pradesh,Aligarh,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2020,9,2020-11-15,2020-11-20,0.1314027523433137,0.2054081842750863,0.18611667031436954,0.1229549231674069,1,16.0,valid
Uttar_Pradesh,Aligarh,2020,10,2020-11-20,2020-11-25,0.12562611504400903,0.23618525728734688,0.22785912876332345,0.18787403241969214,1,22.69,valid
Uttar_Pradesh,Aligarh,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2020,12,2020-11-30,2020-12-05,0.13408926425225898,0.24281011413643364,0.22307238236944105,0.17808867089751912,3,10.566666666666666,valid
Uttar_Pradesh,Aligarh,2020,13,2020-12-05,2020-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2020,14,2020-12-10,2020-12-15,0.09976871046034406,0.24307380004545864,0.19985205198153053,0.1530802634641658,2,13.385,valid
Uttar_Pradesh,Aligarh,2020,15,2020-12-15,2020-12-20,0.08485388280092976,0.26740224171522287,0.1888228497629817,0.1317426856444213,3,10.973333333333334,valid
Uttar_Pradesh,Aligarh,2020,16,2020-12-20,2020-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2020,17,2020-12-25,2020-12-30,0.07917723198199898,0.27320296516515336,0.16402851721585862,0.10778348850201667,3,2.606666666666667,valid
Uttar_Pradesh,Aligarh,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2020,20,2021-01-09,2021-01-14,0.05060835879431401,0.39017972096197473,0.15288853992696042,0.08026102351650652,1,27.36,valid
Uttar_Pradesh,Aligarh,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2020,22,2021-01-19,2021-01-24,0.10229990935579632,0.3092039754790025,0.1423181003745675,0.07606127278293645,2,16.915,valid
Uttar_Pradesh,Aligarh,2020,23,2021-01-24,2021-01-29,0.043685951106220935,0.3160807339812627,0.1277455657471443,0.06913756564080331,1,1.35,valid
Uttar_Pradesh,Aligarh,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2020,25,2021-02-03,2021-02-08,0.0437626584776321,0.31898990960619894,0.13179369897409046,0.06966364646305313,1,13.67,valid
Uttar_Pradesh,Aligarh,2020,26,2021-02-08,2021-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2020,28,2021-02-18,2021-02-23,0.078936294521714,0.33290574988160504,0.14609758235294187,0.08331878212395831,2,7.22,valid
Uttar_Pradesh,Aligarh,2020,29,2021-02-23,2021-02-28,,,,,0,,insufficient_data
