state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kaushambi,2010,0,2010-10-01,2010-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2010,1,2010-10-06,2010-10-11,0.10433513694501628,0.3185301923069789,0.2411989738638873,0.14561815505050382,1,9.0,valid
Uttar_Pradesh,Kaushambi,2010,2,2010-10-11,2010-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2010,4,2010-10-21,2010-10-26,0.11962046894134223,0.28665301961844597,0.2357305736228034,0.14637450585754286,2,2.5,valid
Uttar_Pradesh,Kaushambi,2010,5,2010-10-26,2010-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2010,8,2010-11-10,2010-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2010,9,2010-11-15,2010-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2010,11,2010-11-25,2010-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2010,13,2010-12-05,2010-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2010,14,2010-12-10,2010-12-15,0.14555116642520055,0.2634472177440073,0.2739936343826624,0.19683119097630136,2,5.5,valid
Uttar_Pradesh,Kaushambi,2010,15,2010-12-15,2010-12-20,0.12834188949367648,0.2612324002977436,0.25427576308397726,0.19557977327213374,3,0.3333333333333333,valid
Uttar_Pradesh,Kaushambi,2010,16,2010-12-20,2010-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2010,17,2010-12-25,2010-12-30,0.13524232158372318,0.2575358037848456,0.24553933084243526,0.17225027492320183,2,0.0,valid
Uttar_Pradesh,Kaushambi,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2010,20,2011-01-09,2011-01-14,0.12346246266460313,0.27634610212204785,0.24011599767589728,0.15719917800989963,1,4.0,valid
Uttar_Pradesh,Kaushambi,2010,21,2011-01-14,2011-01-19,0.12791183321568358,0.25877412311493275,0.2587936097670534,0.1866343532535461,1,0.0,valid
Uttar_Pradesh,Kaushambi,2010,22,2011-01-19,2011-01-24,0.10254827398568676,0.29415470169275754,0.21408319171637616,0.14365021183710067,2,0.0,valid
Uttar_Pradesh,Kaushambi,2010,23,2011-01-24,2011-01-29,0.09620266504704293,0.30756518004605293,0.21259811309393337,0.13132023131264373,2,0.0,valid
Uttar_Pradesh,Kaushambi,2010,24,2011-01-29,2011-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2010,25,2011-02-03,2011-02-08,0.12233125928494815,0.29767062098781255,0.1909080745592679,0.12189759870893765,3,1.0,valid
Uttar_Pradesh,Kaushambi,2010,26,2011-02-08,2011-02-13,0.08800188252975077,0.33548609836674953,0.20777258880423502,0.12699745459519687,3,1.0,valid
Uttar_Pradesh,Kaushambi,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2010,30,2011-02-28,2011-03-05,0.08365106083616794,0.3147582459803385,0.19072065534249796,0.1252296715882809,2,4.0,valid
Uttar_Pradesh,Kaushambi,2010,31,2011-03-05,2011-03-10,0.0933160728756367,0.3128595784177924,0.20529765484904947,0.14044285376881727,3,0.0,valid
Uttar_Pradesh,Kaushambi,2010,32,2011-03-10,2011-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2010,34,2011-03-20,2011-03-25,0.12433379268493369,0.263073238629117,0.23275966711475798,0.16917489301193578,1,18.0,valid
Uttar_Pradesh,Kaushambi,2010,35,2011-03-25,2011-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2010,36,2011-03-30,2011-04-04,0.15413855571715357,0.2499440639099281,0.2651591727733477,0.2007841480811311,2,0.0,valid
Uttar_Pradesh,Kaushambi,2010,37,2011-04-04,2011-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2010,39,2011-04-14,2011-04-19,0.19559733956882855,0.2779577723190391,0.34151846999959223,0.2731715941469228,2,0.0,valid
Uttar_Pradesh,Kaushambi,2010,40,2011-04-19,2011-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
