state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Barabanki,2016,0,2016-10-01,2016-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2016,1,2016-10-06,2016-10-11,0.06190257355635875,0.3412217555263979,0.18772948644650594,0.09769448717168909,2,10.235,valid
Uttar_Pradesh,Barabanki,2016,2,2016-10-11,2016-10-16,0.09564928978620583,0.3030300090316212,0.21749713836164616,0.1397632141170112,4,2.3725,valid
Uttar_Pradesh,Barabanki,2016,3,2016-10-16,2016-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2016,4,2016-10-21,2016-10-26,0.12275698524225578,0.27755987159137485,0.25373605974019686,0.18146920298365266,3,0.7133333333333333,valid
Uttar_Pradesh,Barabanki,2016,5,2016-10-26,2016-10-31,0.12711878420092357,0.24525875265365996,0.25097716777815093,0.19224602567864701,2,0.45,valid
Uttar_Pradesh,Barabanki,2016,6,2016-10-31,2016-11-05,0.1414218071200149,0.25298961177280116,0.2787420823399614,0.21455217734833276,2,0.0,valid
Uttar_Pradesh,Barabanki,2016,7,2016-11-05,2016-11-10,0.14921540744351222,0.2454781495087744,0.2641219375488472,0.21574375891552902,1,0.11,valid
Uttar_Pradesh,Barabanki,2016,8,2016-11-10,2016-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2016,9,2016-11-15,2016-11-20,0.1357400169651464,0.2275085715796974,0.25717131021787515,0.20697757148589335,4,8.2475,valid
Uttar_Pradesh,Barabanki,2016,10,2016-11-20,2016-11-25,0.12249401862717074,0.2205276882680081,0.23929174843318401,0.1924335708423949,3,5.71,valid
Uttar_Pradesh,Barabanki,2016,11,2016-11-25,2016-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2016,12,2016-11-30,2016-12-05,0.14670726312426302,0.23082945008856906,0.2165014013129532,0.1652767035168442,2,10.27,valid
Uttar_Pradesh,Barabanki,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2016,15,2016-12-15,2016-12-20,0.09696441376980991,0.24007670262774214,0.20817040454051094,0.14911527957228118,3,3.546666666666667,valid
Uttar_Pradesh,Barabanki,2016,16,2016-12-20,2016-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2016,17,2016-12-25,2016-12-30,0.1398735817668873,0.2550580939157181,0.19334500076237873,0.12899607038479602,2,7.31,valid
Uttar_Pradesh,Barabanki,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2016,20,2017-01-09,2017-01-14,0.0645715298462031,0.28204440598778285,0.17314282559672892,0.10740665073152544,3,0.030000000000000002,valid
Uttar_Pradesh,Barabanki,2016,21,2017-01-14,2017-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2016,22,2017-01-19,2017-01-24,0.1238845872305081,0.3066292769985055,0.17609095771679856,0.10527636135668933,1,7.0,valid
Uttar_Pradesh,Barabanki,2016,23,2017-01-24,2017-01-29,0.12476660845238666,0.34129523229044767,0.16584432915256925,0.09983780707793112,2,11.115,valid
Uttar_Pradesh,Barabanki,2016,24,2017-01-29,2017-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2016,25,2017-02-03,2017-02-08,0.0529324701733566,0.31731444551390675,0.14836902514693226,0.08562725826167326,2,10.955,valid
Uttar_Pradesh,Barabanki,2016,26,2017-02-08,2017-02-13,0.06463748709239145,0.33025301473863944,0.16879998942396562,0.10062256693882765,3,3.0500000000000003,valid
Uttar_Pradesh,Barabanki,2016,27,2017-02-13,2017-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2016,28,2017-02-18,2017-02-23,0.07129661499172643,0.2917835388070195,0.1685054729269845,0.1068364713750576,4,0.44499999999999995,valid
Uttar_Pradesh,Barabanki,2016,29,2017-02-23,2017-02-28,0.0791570897405713,0.29771967955448736,0.1887891826345975,0.1277577320226196,1,0.0,valid
Uttar_Pradesh,Barabanki,2016,30,2017-02-28,2017-03-05,0.07981658787882837,0.31111915310391824,0.19329736340833564,0.1332620410492121,2,0.08,valid
Uttar_Pradesh,Barabanki,2016,31,2017-03-05,2017-03-10,0.09579606979338785,0.2887870824431118,0.19919718299395522,0.14321195384142196,4,13.2725,valid
Uttar_Pradesh,Barabanki,2016,32,2017-03-10,2017-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2016,33,2017-03-15,2017-03-20,0.10357570601400377,0.2648650932547975,0.2072015831638399,0.15362629858231977,2,0.08,valid
Uttar_Pradesh,Barabanki,2016,34,2017-03-20,2017-03-25,0.10791462224568245,0.22397951271888702,0.20004219495724082,0.14518244599385915,4,0.8225,valid
Uttar_Pradesh,Barabanki,2016,35,2017-03-25,2017-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2016,36,2017-03-30,2017-04-04,0.12208856060471662,0.22520792723466845,0.23320537392429752,0.17267785572680136,3,3.2266666666666666,valid
Uttar_Pradesh,Barabanki,2016,37,2017-04-04,2017-04-09,0.14543222276055887,0.2517964552610312,0.2557163647034032,0.1913616502067807,2,0.03,valid
Uttar_Pradesh,Barabanki,2016,38,2017-04-09,2017-04-14,0.1480760968005108,0.2505977186543328,0.27779198461816257,0.2114682356569412,2,0.0,valid
Uttar_Pradesh,Barabanki,2016,39,2017-04-14,2017-04-19,0.1425160845992326,0.2501067445564437,0.28028988249686876,0.21358060818999142,3,0.22,valid
