state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2016,0,2016-10-01,2016-10-06,0.1105128732067808,0.29480160762779906,0.1668350387303615,0.08861806078256527,3,3.0233333333333334,valid
Punjab,Gurdaspur,2016,1,2016-10-06,2016-10-11,0.0799867915344531,0.27826449677335013,0.17839946024443676,0.10655155996001359,3,2.1466666666666665,valid
Punjab,Gurdaspur,2016,2,2016-10-11,2016-10-16,,,,,0,,insufficient_data
Punjab,Gurdaspur,2016,3,2016-10-16,2016-10-21,0.10065745079411896,0.2489243210901297,0.20449396203813294,0.13196532808877098,3,0.34,valid
Punjab,Gurdaspur,2016,4,2016-10-21,2016-10-26,0.11558002569284626,0.22376298603278366,0.20896352739714383,0.14179745814166073,1,0.0,valid
Punjab,Gurdaspur,2016,5,2016-10-26,2016-10-31,0.10706684641818709,0.22948454555693729,0.20865639738329847,0.14680150921120663,2,6.025,valid
Punjab,Gurdaspur,2016,6,2016-10-31,2016-11-05,0.12012705671170722,0.20593835257528428,0.20901341435656015,0.1525823607579806,2,0.5,valid
Punjab,Gurdaspur,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Punjab,Gurdaspur,2016,8,2016-11-10,2016-11-15,0.13539172234540228,0.21509741359911583,0.19937598008008908,0.15356050217677839,3,9.316666666666666,valid
Punjab,Gurdaspur,2016,9,2016-11-15,2016-11-20,0.13039050580686748,0.2031272765031961,0.20564620538900313,0.16791754779891158,3,1.3866666666666667,valid
Punjab,Gurdaspur,2016,10,2016-11-20,2016-11-25,,,,,0,,insufficient_data
Punjab,Gurdaspur,2016,11,2016-11-25,2016-11-30,0.1024597417019296,0.19351494554958515,0.19244324961332523,0.15866183649767407,2,3.81,valid
Punjab,Gurdaspur,2016,12,2016-11-30,2016-12-05,0.09799772187465346,0.17838413233544997,0.15751488239733077,0.12565296564185532,1,4.16,valid
Punjab,Gurdaspur,2016,13,2016-12-05,2016-12-10,0.12210527481298247,0.19968963247518315,0.1818227881590215,0.14078037162081164,2,1.0,valid
Punjab,Gurdaspur,2016,14,2016-12-10,2016-12-15,0.10391463817340095,0.22135813136736815,0.21973438988547983,0.1693156041448487,1,6.72,valid
Punjab,Gurdaspur,2016,15,2016-12-15,2016-12-20,,,,,0,,insufficient_data
Punjab,Gurdaspur,2016,16,2016-12-20,2016-12-25,0.07854336103793488,0.22596000488446788,0.154688663896124,0.10316600417732502,3,2.4366666666666665,valid
Punjab,Gurdaspur,2016,17,2016-12-25,2016-12-30,0.05728553329101336,0.22118988255643027,0.13573859863005217,0.08716696579858439,2,12.615,valid
Punjab,Gurdaspur,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Punjab,Gurdaspur,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Punjab,Gurdaspur,2016,20,2017-01-09,2017-01-14,0.0506559779864853,0.3167326451903563,0.12664279325039565,0.06298580118142039,1,10.0,valid
Punjab,Gurdaspur,2016,21,2017-01-14,2017-01-19,0.0941596168314329,0.2689938344782443,0.15310389122860932,0.13306771662205405,1,8.14,valid
Punjab,Gurdaspur,2016,22,2017-01-19,2017-01-24,,,,,0,,insufficient_data
Punjab,Gurdaspur,2016,23,2017-01-24,2017-01-29,,,,,0,,insufficient_data
Punjab,Gurdaspur,2016,24,2017-01-29,2017-02-03,,,,,0,,insufficient_data
Punjab,Gurdaspur,2016,25,2017-02-03,2017-02-08,0.054430203000398025,0.37506987073959447,0.14498654202626107,0.07202766819344883,3,18.19333333333333,valid
Punjab,Gurdaspur,2016,26,2017-02-08,2017-02-13,,,,,0,,insufficient_data
Punjab,Gurdaspur,2016,27,2017-02-13,2017-02-18,0.0478837601614345,0.3532530344989132,0.14363746337459576,0.07675325075494499,1,10.09,valid
Punjab,Gurdaspur,2016,28,2017-02-18,2017-02-23,0.03405804753595304,0.3876714339664115,0.12726682700895733,0.061416592605223606,1,0.0,valid
Punjab,Gurdaspur,2016,29,2017-02-23,2017-02-28,0.03973206453040627,0.3663174573887745,0.15065304445201874,0.07770553558315718,2,4.0,valid
