state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Haryana,Yamunanagar,2011,1,2011-10-06,2011-10-11,0.08195599023870916,0.29520421276597114,0.18996771633637485,0.10562560362478289,1,5.0,valid
Haryana,Yamunanagar,2011,2,2011-10-11,2011-10-16,0.09687912064311227,0.2673616115488867,0.20285286368804278,0.130113551484101,1,7.0,valid
Haryana,Yamunanagar,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Haryana,Yamunanagar,2011,4,2011-10-21,2011-10-26,0.09803390083536163,0.23453148080992875,0.20122020202003615,0.13483822451724964,2,2.0,valid
Haryana,Yamunanagar,2011,5,2011-10-26,2011-10-31,0.09795174274452823,0.21485378240486552,0.19637973657860885,0.13498902907674398,1,0.0,valid
Haryana,Yamunanagar,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Haryana,Yamunanagar,2011,7,2011-11-05,2011-11-10,0.1042130414775199,0.2253688058328408,0.20027061060724038,0.13865878491208655,1,2.0,valid
Haryana,Yamunanagar,2011,8,2011-11-10,2011-11-15,,,,,0,,insufficient_data
Haryana,Yamunanagar,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Haryana,Yamunanagar,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Haryana,Yamunanagar,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Haryana,Yamunanagar,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Haryana,Yamunanagar,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Haryana,Yamunanagar,2011,14,2011-12-10,2011-12-15,0.3386786355002642,0.3786096932480299,0.32474673002904725,0.24673402802694339,1,6.0,valid
Haryana,Yamunanagar,2011,15,2011-12-15,2011-12-20,0.12147801632429187,0.22918279873189093,0.15683183559992747,0.10042780339525273,1,8.0,valid
Haryana,Yamunanagar,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Haryana,Yamunanagar,2011,17,2011-12-25,2011-12-30,0.08206985287437127,0.20158875585542893,0.15579256343866982,0.10341482829311208,1,2.0,valid
Haryana,Yamunanagar,2011,18,2011-12-30,2012-01-04,0.46218586387017163,0.48322508539948705,0.44413922819398843,0.350424581942758,1,10.0,valid
Haryana,Yamunanagar,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Haryana,Yamunanagar,2011,20,2012-01-09,2012-01-14,0.22293220991802648,0.3308010248899042,0.24654083776816169,0.1752637606311853,1,8.0,valid
Haryana,Yamunanagar,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Haryana,Yamunanagar,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Haryana,Yamunanagar,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Haryana,Yamunanagar,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Haryana,Yamunanagar,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Haryana,Yamunanagar,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Haryana,Yamunanagar,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Haryana,Yamunanagar,2011,28,2012-02-18,2012-02-23,0.06006819975338889,0.2910114948234868,0.1546131764705294,0.09344518880421135,1,11.0,valid
Haryana,Yamunanagar,2011,29,2012-02-23,2012-02-28,,,,,0,,insufficient_data
Haryana,Yamunanagar,2011,30,2012-02-28,2012-03-04,,,,,0,,insufficient_data
Haryana,Yamunanagar,2011,31,2012-03-04,2012-03-09,0.13423779958395915,0.2975248701307157,0.18823771961214622,0.1294155006653125,1,2.0,valid
Haryana,Yamunanagar,2011,32,2012-03-09,2012-03-14,,,,,0,,insufficient_data
Haryana,Yamunanagar,2011,33,2012-03-14,2012-03-19,0.08011652915887013,0.28340826205726927,0.1725907407473076,0.11388675171685418,1,7.0,valid
Haryana,Yamunanagar,2011,34,2012-03-19,2012-03-24,0.10321458685871705,0.2719966979653249,0.1761470328955827,0.12293449737418925,1,0.0,valid
Haryana,Yamunanagar,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Haryana,Yamunanagar,2011,36,2012-03-29,2012-04-03,0.09860084603725652,0.22501475179131242,0.17299287361867785,0.12048546876461984,1,4.0,valid
Haryana,Yamunanagar,2011,37,2012-04-03,2012-04-08,0.09837336598666854,0.20295472510410525,0.1763979752126523,0.1272223910151308,1,6.0,valid
Haryana,Yamunanagar,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Haryana,Yamunanagar,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Haryana,Yamunanagar,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Haryana,Yamunanagar,2011,41,2012-04-23,2012-04-28,0.12457268874909837,0.21912136210561425,0.23458887118761712,0.18314796763243793,1,1.0,valid
Haryana,Yamunanagar,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
