state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2019,0,2019-10-01,2019-10-06,0.10278834671049936,0.5180658636504997,0.20351087995011002,0.09819828934167306,1,25.0,valid
Punjab,Sangrur,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Punjab,Sangrur,2019,2,2019-10-11,2019-10-16,0.07792383245929835,0.3401818462206668,0.16450262643230862,0.08639930647657393,3,0.15666666666666665,valid
Punjab,Sangrur,2019,3,2019-10-16,2019-10-21,0.09367533373178806,0.3051222837561982,0.182231929274295,0.10467674790196152,3,0.6833333333333332,valid
Punjab,Sangrur,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Punjab,Sangrur,2019,5,2019-10-26,2019-10-31,0.1345544793987447,0.2742614648197452,0.24325721017481738,0.15989867260156346,3,1.1366666666666665,valid
Punjab,Sangrur,2019,6,2019-10-31,2019-11-05,0.11972344720780854,0.2163754346176802,0.23881430503844603,0.1807186303795117,1,0.02,valid
Punjab,Sangrur,2019,7,2019-11-05,2019-11-10,0.13031556978960315,0.20389013184592913,0.24721881525460626,0.19665455723487293,2,0.0,valid
Punjab,Sangrur,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Punjab,Sangrur,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Punjab,Sangrur,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Punjab,Sangrur,2019,11,2019-11-25,2019-11-30,0.08795594502408098,0.18986586606038405,0.16641927623385128,0.11674505196397074,2,9.69,valid
Punjab,Sangrur,2019,12,2019-11-30,2019-12-05,,,,,0,,insufficient_data
Punjab,Sangrur,2019,13,2019-12-05,2019-12-10,0.09573067041566065,0.22661086839169206,0.19956300505426985,0.1495467989570472,3,1.55,valid
Punjab,Sangrur,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Punjab,Sangrur,2019,15,2019-12-15,2019-12-20,0.0757094857238699,0.27506786601011024,0.1762186170249486,0.11413843298721649,1,4.47,valid
Punjab,Sangrur,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Punjab,Sangrur,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Punjab,Sangrur,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Punjab,Sangrur,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Punjab,Sangrur,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Punjab,Sangrur,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Punjab,Sangrur,2019,22,2020-01-19,2020-01-24,0.03328707743754465,0.3539273936216607,0.1289274006309697,0.06449432085409902,1,0.03,valid
Punjab,Sangrur,2019,23,2020-01-24,2020-01-29,0.033010029763781375,0.3864707005834054,0.1426424672049972,0.06641994568544991,2,4.5,valid
Punjab,Sangrur,2019,24,2020-01-29,2020-02-03,0.044532499999999996,0.444685,0.1308525,0.0622325,1,27.03,valid
Punjab,Sangrur,2019,25,2020-02-03,2020-02-08,,,,,0,,insufficient_data
Punjab,Sangrur,2019,26,2020-02-08,2020-02-13,0.040407339586351815,0.4215639581456969,0.1370744042479953,0.06425191819942697,3,9.666666666666666,valid
Punjab,Sangrur,2019,27,2020-02-13,2020-02-18,0.03337233969223365,0.43328168625692265,0.14132678255357217,0.06457510132901155,3,1.02,valid
Punjab,Sangrur,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Punjab,Sangrur,2019,29,2020-02-23,2020-02-28,0.04098535495978424,0.42364605585508874,0.13151613639358148,0.0617631824166279,3,2.7533333333333334,valid
Punjab,Sangrur,2019,30,2020-02-28,2020-03-04,0.03923179681122809,0.4156946614640476,0.12390484222858382,0.05631572405545253,1,0.0,valid
Punjab,Sangrur,2019,31,2020-03-04,2020-03-09,0.03743781472965212,0.4066056700257252,0.12457075828834445,0.061269244004874025,2,0.8250000000000001,valid
Punjab,Sangrur,2019,32,2020-03-09,2020-03-14,0.04817617701887979,0.42268352099718964,0.12955265284851397,0.05832139422304894,1,8.0,valid
Punjab,Sangrur,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Punjab,Sangrur,2019,34,2020-03-19,2020-03-24,0.0518129045928468,0.3629328226365887,0.1259574191235443,0.06102936918718465,2,13.475,valid
Punjab,Sangrur,2019,35,2020-03-24,2020-03-29,0.06316053170638175,0.3117955004039931,0.13231729904967182,0.06346861473168265,2,0.5,valid
Punjab,Sangrur,2019,36,2020-03-29,2020-04-03,,,,,0,,insufficient_data
Punjab,Sangrur,2019,37,2020-04-03,2020-04-08,0.08160861489266741,0.24449582208221698,0.1523557400012016,0.0930489731030053,2,13.535,valid
Punjab,Sangrur,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Punjab,Sangrur,2019,39,2020-04-13,2020-04-18,0.14120052491426371,0.23626821088274869,0.2303270680529813,0.15531290781685256,1,5.0,valid
Punjab,Sangrur,2019,40,2020-04-18,2020-04-23,0.17049984608078453,0.29318449239282796,0.307759643669602,0.21960136734094557,2,17.415,valid
Punjab,Sangrur,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Punjab,Sangrur,2019,42,2020-04-28,2020-05-03,0.20230762664342977,0.2916891017462523,0.35497112389510327,0.2594346564016767,2,2.0,valid
