state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bulandshahr,2015,0,2015-10-01,2015-10-06,0.08862792255678302,0.28895431804490773,0.2191720481504408,0.1405268891059491,4,0.0475,valid
Uttar_Pradesh,Bulandshahr,2015,1,2015-10-06,2015-10-11,0.09591825614479145,0.2805415296655379,0.22719026600610373,0.15483670842243094,2,0.02,valid
Uttar_Pradesh,Bulandshahr,2015,2,2015-10-11,2015-10-16,0.10839288884454312,0.2713237517241544,0.2444782910098449,0.16950120281135583,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2015,3,2015-10-16,2015-10-21,0.13141799297634477,0.27623022369185546,0.25031816539556867,0.17176632578128392,4,0.6275,valid
Uttar_Pradesh,Bulandshahr,2015,4,2015-10-21,2015-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2015,5,2015-10-26,2015-10-31,0.11968817297957861,0.26108135094238527,0.25186692012932266,0.18372913603819135,4,2.6525,valid
Uttar_Pradesh,Bulandshahr,2015,6,2015-10-31,2015-11-05,0.15649685515560421,0.24955923077011186,0.2639424899463984,0.20309141559439592,3,5.256666666666667,valid
Uttar_Pradesh,Bulandshahr,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2015,8,2015-11-10,2015-11-15,0.10922426986026777,0.23011060390031327,0.22705287129902052,0.17131914599835332,4,5.495,valid
Uttar_Pradesh,Bulandshahr,2015,9,2015-11-15,2015-11-20,0.1252720157436139,0.2257811163096073,0.22771890975243897,0.17424055883898867,2,4.0,valid
Uttar_Pradesh,Bulandshahr,2015,10,2015-11-20,2015-11-25,0.10150928291106844,0.23424068748344645,0.21954998818420818,0.16755787461694968,2,4.725,valid
Uttar_Pradesh,Bulandshahr,2015,11,2015-11-25,2015-11-30,0.17839650031558663,0.23033246093953602,0.19640753989476936,0.14628842052159655,1,2.0,valid
Uttar_Pradesh,Bulandshahr,2015,12,2015-11-30,2015-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2015,13,2015-12-05,2015-12-10,0.12108810534258481,0.22475808505942338,0.21106528561824384,0.1580444130778323,4,2.99,valid
Uttar_Pradesh,Bulandshahr,2015,14,2015-12-10,2015-12-15,0.09574509628035058,0.22791075228453755,0.19807250272807722,0.15172978562716538,3,11.86,valid
Uttar_Pradesh,Bulandshahr,2015,15,2015-12-15,2015-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2015,16,2015-12-20,2015-12-25,0.14541550640398643,0.22913535081719255,0.18981902236910314,0.13876359810619132,4,6.84,valid
Uttar_Pradesh,Bulandshahr,2015,17,2015-12-25,2015-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2015,18,2015-12-30,2016-01-04,0.1022610469481643,0.2368942364606011,0.2101676486369605,0.15367886723798718,2,8.0,valid
Uttar_Pradesh,Bulandshahr,2015,19,2016-01-04,2016-01-09,0.13702647024172407,0.24132878414849968,0.17893556386753443,0.11774140475866698,4,9.845,valid
Uttar_Pradesh,Bulandshahr,2015,20,2016-01-09,2016-01-14,,,,,0,,insufficient_data
