state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2011,0,2011-10-01,2011-10-06,0.09258655494634134,0.3141098578328724,0.16635987791137472,0.08520034145776315,1,9.0,valid
Uttar_Pradesh,Maharajganj,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2011,2,2011-10-11,2011-10-16,0.062257577614505566,0.27025418171819127,0.16430572914785194,0.08416815413931426,1,3.0,valid
Uttar_Pradesh,Maharajganj,2011,3,2011-10-16,2011-10-21,0.09589898919468827,0.2368582523141283,0.18037018744343347,0.10594395751445528,1,4.0,valid
Uttar_Pradesh,Maharajganj,2011,4,2011-10-21,2011-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2011,5,2011-10-26,2011-10-31,0.1002155079204992,0.2415649219564418,0.22100456510202243,0.14216872457134716,1,1.0,valid
Uttar_Pradesh,Maharajganj,2011,6,2011-10-31,2011-11-05,0.16353083029218238,0.22566819619418582,0.21874060010955348,0.15324392993085298,2,6.5,valid
Uttar_Pradesh,Maharajganj,2011,7,2011-11-05,2011-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2011,8,2011-11-10,2011-11-15,0.16425189588839367,0.2135303873549631,0.22730339972789423,0.18466197167082257,1,3.0,valid
Uttar_Pradesh,Maharajganj,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2011,11,2011-11-25,2011-11-30,0.12450139272896595,0.2026231678767858,0.23961163526766138,0.19113548012329643,1,5.0,valid
Uttar_Pradesh,Maharajganj,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2011,18,2011-12-30,2012-01-04,0.07021298001022773,0.2191522782581263,0.18075583917756954,0.11517204251403355,1,3.0,valid
Uttar_Pradesh,Maharajganj,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2011,20,2012-01-09,2012-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2011,21,2012-01-14,2012-01-19,0.12024196601539971,0.29129261862015743,0.1577940480121934,0.0824256488565915,1,12.0,valid
Uttar_Pradesh,Maharajganj,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2011,24,2012-01-29,2012-02-03,0.058296829152063405,0.33627575658802206,0.1584673334125979,0.08480697687208091,1,1.0,valid
Uttar_Pradesh,Maharajganj,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2011,28,2012-02-18,2012-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2011,29,2012-02-23,2012-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2011,30,2012-02-28,2012-03-04,0.06492769664201029,0.305663500946233,0.15788914494884101,0.09234101927835717,1,0.0,valid
Uttar_Pradesh,Maharajganj,2011,31,2012-03-04,2012-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2011,32,2012-03-09,2012-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2011,34,2012-03-19,2012-03-24,0.084919840785063,0.23423187929537487,0.16770568821865006,0.10642039989043588,1,1.0,valid
Uttar_Pradesh,Maharajganj,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2011,36,2012-03-29,2012-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2011,37,2012-04-03,2012-04-08,0.1341151448288698,0.20739453650065118,0.22594274268191378,0.16177017277881506,1,26.0,valid
Uttar_Pradesh,Maharajganj,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2011,41,2012-04-23,2012-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
