state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2010,0,2010-10-01,2010-10-06,0.08761841168665717,0.32894498428295693,0.22192931181270228,0.13214852163086183,1,3.0,valid
Uttar_Pradesh,Sambhal,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2010,2,2010-10-11,2010-10-16,0.09768896005897151,0.3090516995787125,0.2366068047252532,0.14699634797003835,2,0.0,valid
Uttar_Pradesh,Sambhal,2010,3,2010-10-16,2010-10-21,0.15128888165545704,0.29897447328880705,0.2459155050823387,0.1586100294091731,1,1.0,valid
Uttar_Pradesh,Sambhal,2010,4,2010-10-21,2010-10-26,0.21238444102617768,0.2959948221380907,0.25183066997718656,0.16084365058035602,2,5.0,valid
Uttar_Pradesh,Sambhal,2010,5,2010-10-26,2010-10-31,0.12211874183452615,0.2740539685001669,0.26890756756389145,0.18756888701501404,2,2.0,valid
Uttar_Pradesh,Sambhal,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2010,7,2010-11-05,2010-11-10,0.1292082410434542,0.25118860640045015,0.26921207802842395,0.19077845741382926,2,1.0,valid
Uttar_Pradesh,Sambhal,2010,8,2010-11-10,2010-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2010,9,2010-11-15,2010-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2010,11,2010-11-25,2010-11-30,0.11743455411764055,0.22657685224982738,0.23448179340832595,0.16868091850173053,1,0.0,valid
Uttar_Pradesh,Sambhal,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2010,13,2010-12-05,2010-12-10,0.11536064328438449,0.23608549459969025,0.24552761652527375,0.17917075765685647,1,0.0,valid
Uttar_Pradesh,Sambhal,2010,14,2010-12-10,2010-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2010,16,2010-12-20,2010-12-25,0.13287837079500045,0.23782870506472306,0.23350606432050885,0.17785948013773056,2,0.0,valid
Uttar_Pradesh,Sambhal,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2010,21,2011-01-14,2011-01-19,0.13579220067859318,0.25657324994111563,0.2044407968596431,0.13320456127137886,1,6.0,valid
Uttar_Pradesh,Sambhal,2010,22,2011-01-19,2011-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2010,23,2011-01-24,2011-01-29,0.08658369262740828,0.2604575345073447,0.1970164704216944,0.12336778396146737,1,0.0,valid
Uttar_Pradesh,Sambhal,2010,24,2011-01-29,2011-02-03,0.0763941267461776,0.2611908547492445,0.18156784847066076,0.11036688994942266,1,0.0,valid
Uttar_Pradesh,Sambhal,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2010,26,2011-02-08,2011-02-13,0.06644437079619628,0.30633536918390425,0.17987445885561198,0.10480019138881763,2,7.5,valid
Uttar_Pradesh,Sambhal,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2010,29,2011-02-23,2011-02-28,0.06094852927399537,0.3255222146368042,0.16562667947910129,0.0955568611727266,1,0.0,valid
Uttar_Pradesh,Sambhal,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2010,31,2011-03-05,2011-03-10,0.06552644732854156,0.32076692315853256,0.17457777916152054,0.10682748648087642,1,3.0,valid
Uttar_Pradesh,Sambhal,2010,32,2011-03-10,2011-03-15,0.0788490648362626,0.3178262259439398,0.18980745459316248,0.12360703617090722,1,0.0,valid
Uttar_Pradesh,Sambhal,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2010,34,2011-03-20,2011-03-25,0.07484716889435164,0.2860471783902467,0.19247932400155873,0.12995776970937026,1,0.0,valid
Uttar_Pradesh,Sambhal,2010,35,2011-03-25,2011-03-30,0.10571356506428424,0.2424685184329151,0.1874055548859954,0.12822950112306292,1,11.0,valid
Uttar_Pradesh,Sambhal,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2010,37,2011-04-04,2011-04-09,0.11325557301459536,0.22247070535445648,0.20871298167734653,0.15080385492331205,2,6.5,valid
Uttar_Pradesh,Sambhal,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2010,39,2011-04-14,2011-04-19,0.11763245560555839,0.20574231005171326,0.22308402837807292,0.16365323586287875,1,0.0,valid
Uttar_Pradesh,Sambhal,2010,40,2011-04-19,2011-04-24,0.14151216363685126,0.23446581403388386,0.2801542657139715,0.22372799415453548,1,0.0,valid
Uttar_Pradesh,Sambhal,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
