state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sitapur,2016,0,2016-10-01,2016-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2016,1,2016-10-06,2016-10-11,0.06574986638879336,0.30440329626453333,0.18134117116486662,0.10014903251736289,1,3.5,valid
Uttar_Pradesh,Sitapur,2016,2,2016-10-11,2016-10-16,0.07832241266224003,0.28858300921292385,0.20045044357436906,0.12575586501936656,2,4.745,valid
Uttar_Pradesh,Sitapur,2016,3,2016-10-16,2016-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2016,4,2016-10-21,2016-10-26,0.12417891591475134,0.2778946854514594,0.22903787832606837,0.15267305117397376,2,0.99,valid
Uttar_Pradesh,Sitapur,2016,5,2016-10-26,2016-10-31,0.10684495356061019,0.24911408447656688,0.22112745703194778,0.15734247591740666,1,0.68,valid
Uttar_Pradesh,Sitapur,2016,6,2016-10-31,2016-11-05,0.13460892077695003,0.249720980178076,0.24074612079826402,0.17315945238531685,1,0.0,valid
Uttar_Pradesh,Sitapur,2016,7,2016-11-05,2016-11-10,0.12020437137098307,0.23865038927938625,0.22801458286216664,0.177195889060527,1,0.11,valid
Uttar_Pradesh,Sitapur,2016,8,2016-11-10,2016-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2016,9,2016-11-15,2016-11-20,0.12796737536262504,0.2440554511949244,0.24716085747495659,0.19361563158995038,2,14.35,valid
Uttar_Pradesh,Sitapur,2016,10,2016-11-20,2016-11-25,0.12088701739495454,0.2291187303077555,0.22575493396273705,0.1681577933881095,2,2.255,valid
Uttar_Pradesh,Sitapur,2016,11,2016-11-25,2016-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2016,12,2016-11-30,2016-12-05,0.09977706038386545,0.21519419064508696,0.20605963654358656,0.15194530795149094,2,10.27,valid
Uttar_Pradesh,Sitapur,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2016,15,2016-12-15,2016-12-20,0.09352192385582049,0.2138110233868908,0.1909542406038615,0.1381502011556447,1,2.0,valid
Uttar_Pradesh,Sitapur,2016,16,2016-12-20,2016-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2016,17,2016-12-25,2016-12-30,0.13857532726337574,0.22217622884416782,0.1940582985519528,0.13609253752614936,2,7.31,valid
Uttar_Pradesh,Sitapur,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2016,20,2017-01-09,2017-01-14,0.08136904019409526,0.23792344286742984,0.18673070128165387,0.12401264230693448,2,0.035,valid
Uttar_Pradesh,Sitapur,2016,21,2017-01-14,2017-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2016,22,2017-01-19,2017-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2016,23,2017-01-24,2017-01-29,0.0842035184230324,0.25938126764114344,0.179134178677523,0.11437366235142284,1,0.0,valid
Uttar_Pradesh,Sitapur,2016,24,2017-01-29,2017-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2016,25,2017-02-03,2017-02-08,0.06278096921552437,0.27963514128617756,0.16114977913981018,0.10095582400849114,1,15.23,valid
Uttar_Pradesh,Sitapur,2016,26,2017-02-08,2017-02-13,0.07909216531048585,0.29774254374051895,0.18307942019477297,0.116028299644406,2,1.515,valid
Uttar_Pradesh,Sitapur,2016,27,2017-02-13,2017-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2016,28,2017-02-18,2017-02-23,0.07139838305737345,0.2674923495611673,0.17043052721779342,0.11232325799740668,2,0.57,valid
Uttar_Pradesh,Sitapur,2016,29,2017-02-23,2017-02-28,0.08034916211628713,0.2939925514582081,0.19757063414160125,0.13325975127841327,1,0.0,valid
Uttar_Pradesh,Sitapur,2016,30,2017-02-28,2017-03-05,0.08210500238217722,0.30612212297656527,0.18575274327638167,0.1286152831659959,1,0.14,valid
Uttar_Pradesh,Sitapur,2016,31,2017-03-05,2017-03-10,0.08524337494446285,0.27619198046655585,0.1945727410657124,0.13905617254403194,2,13.85,valid
Uttar_Pradesh,Sitapur,2016,32,2017-03-10,2017-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2016,33,2017-03-15,2017-03-20,0.10216947749077168,0.27679815236164157,0.20111035716190614,0.1465390710940421,1,0.11,valid
Uttar_Pradesh,Sitapur,2016,34,2017-03-20,2017-03-25,0.10441644896679522,0.2440883302741511,0.21379148361832442,0.1575654089828495,2,1.645,valid
Uttar_Pradesh,Sitapur,2016,35,2017-03-25,2017-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2016,36,2017-03-30,2017-04-04,0.12498771578986773,0.22721212968616314,0.24054403222281565,0.1823232933757092,2,4.84,valid
Uttar_Pradesh,Sitapur,2016,37,2017-04-04,2017-04-09,0.15112506657425628,0.2596177614218033,0.26667963930014593,0.2072259789886242,1,0.03,valid
Uttar_Pradesh,Sitapur,2016,38,2017-04-09,2017-04-14,0.15076063238731538,0.24913605795602,0.2712610840386411,0.20977946695182373,1,0.0,valid
Uttar_Pradesh,Sitapur,2016,39,2017-04-14,2017-04-19,0.15309234057867555,0.2454868113541219,0.2903863291136466,0.22637862958710742,2,0.26,valid
Uttar_Pradesh,Sitapur,2016,40,2017-04-19,2017-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2016,41,2017-04-24,2017-04-29,0.14960151893803678,0.26430116386508246,0.2753997018071193,0.2078950330653851,2,0.02,valid
Uttar_Pradesh,Sitapur,2016,42,2017-04-29,2017-05-04,,,,,0,,insufficient_data
