state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2016,0,2016-10-01,2016-10-06,0.16779552799881708,0.27057319743136504,0.2822227857674386,0.20305503445710604,1,23.0,valid
Haryana,Bhiwani,2016,1,2016-10-06,2016-10-11,0.14037679895703026,0.259735483786617,0.28581514182303974,0.23196921467730516,1,1.3,valid
Haryana,Bhiwani,2016,2,2016-10-11,2016-10-16,0.14456589029160175,0.2629979450783004,0.280432812886434,0.22554474563967206,1,0.0,valid
Haryana,Bhiwani,2016,3,2016-10-16,2016-10-21,0.1471224861293753,0.2678748392568812,0.2938768883276127,0.24488338160208983,2,0.005,valid
Haryana,Bhiwani,2016,4,2016-10-21,2016-10-26,,,,,0,,insufficient_data
Haryana,Bhiwani,2016,5,2016-10-26,2016-10-31,0.1858949619995734,0.2668800933999173,0.3030319877125715,0.25732160096957746,2,0.295,valid
Haryana,Bhiwani,2016,6,2016-10-31,2016-11-05,0.25531034593131624,0.28182556237874395,0.2982696131661807,0.25900384142084504,1,27.0,valid
Haryana,Bhiwani,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Haryana,Bhiwani,2016,8,2016-11-10,2016-11-15,0.16627799500902687,0.24116705671588903,0.2981728394515049,0.26053276355479127,2,7.78,valid
Haryana,Bhiwani,2016,9,2016-11-15,2016-11-20,0.16320559430197157,0.24082817139652782,0.30194577164756076,0.2716842234808233,1,3.0,valid
Haryana,Bhiwani,2016,10,2016-11-20,2016-11-25,0.15055207788689312,0.23716251895967,0.2814770736218055,0.2500580473187331,1,16.46,valid
Haryana,Bhiwani,2016,11,2016-11-25,2016-11-30,0.15073218078910905,0.2377773167091828,0.2773166188053281,0.24272708777352353,2,0.065,valid
Haryana,Bhiwani,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Haryana,Bhiwani,2016,13,2016-12-05,2016-12-10,0.13146994724814678,0.24521947237614616,0.25141187348329624,0.21173471552269377,2,8.905,valid
Haryana,Bhiwani,2016,14,2016-12-10,2016-12-15,0.13670889555260463,0.26952762141139824,0.23972060568114406,0.18683173254823804,1,28.0,valid
Haryana,Bhiwani,2016,15,2016-12-15,2016-12-20,,,,,0,,insufficient_data
Haryana,Bhiwani,2016,16,2016-12-20,2016-12-25,0.10549442134348062,0.2854033402771158,0.22291342296765454,0.17002795135685964,2,1.665,valid
Haryana,Bhiwani,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Haryana,Bhiwani,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Haryana,Bhiwani,2016,19,2017-01-04,2017-01-09,0.672393654422538,0.7102731694809526,0.5303981925832288,0.40891339239549207,1,23.21,valid
Haryana,Bhiwani,2016,20,2017-01-09,2017-01-14,,,,,0,,insufficient_data
Haryana,Bhiwani,2016,21,2017-01-14,2017-01-19,0.08302450353675898,0.31670053974974544,0.18194726226558075,0.11542444556933114,1,4.0,valid
Haryana,Bhiwani,2016,22,2017-01-19,2017-01-24,0.07387915388052228,0.32084812359088816,0.15643678119710153,0.09593262031822423,2,4.165,valid
Haryana,Bhiwani,2016,23,2017-01-24,2017-01-29,,,,,0,,insufficient_data
Haryana,Bhiwani,2016,24,2017-01-29,2017-02-03,0.08437330291342227,0.3482855415024113,0.16027149569370966,0.09824354268116273,2,13.23,valid
Haryana,Bhiwani,2016,25,2017-02-03,2017-02-08,0.10674766154656183,0.34728299637853044,0.1966973415551943,0.14447398276829765,1,4.0,valid
Haryana,Bhiwani,2016,26,2017-02-08,2017-02-13,0.06466705165578658,0.3484682764662819,0.15735687609138596,0.10316310388686842,1,21.5,valid
Haryana,Bhiwani,2016,27,2017-02-13,2017-02-18,0.1211948088495724,0.299260426857987,0.2162030795456797,0.17847041614921458,1,7.02,valid
Haryana,Bhiwani,2016,28,2017-02-18,2017-02-23,,,,,0,,insufficient_data
Haryana,Bhiwani,2016,29,2017-02-23,2017-02-28,0.06633990823720286,0.34156180932575075,0.160613882883423,0.10683045231175842,2,0.005,valid
Haryana,Bhiwani,2016,30,2017-02-28,2017-03-05,0.07924017969874368,0.3345078371220737,0.1721193309053517,0.11437070051491285,2,14.545,valid
Haryana,Bhiwani,2016,31,2017-03-05,2017-03-10,,,,,0,,insufficient_data
Haryana,Bhiwani,2016,32,2017-03-10,2017-03-15,0.08180855864311161,0.30626437238448856,0.16995523886367211,0.11738215036960584,2,0.11,valid
Haryana,Bhiwani,2016,33,2017-03-15,2017-03-20,0.12476857240568727,0.2945145649427097,0.22724114426536943,0.17780727737393154,1,9.42,valid
Haryana,Bhiwani,2016,34,2017-03-20,2017-03-25,0.12226242160457865,0.2914406433658562,0.2138834190016981,0.15901123517086177,1,0.0,valid
Haryana,Bhiwani,2016,35,2017-03-25,2017-03-30,0.13947262549119793,0.2784970023273565,0.25063415824223323,0.19636258393848288,2,0.645,valid
Haryana,Bhiwani,2016,36,2017-03-30,2017-04-04,,,,,0,,insufficient_data
Haryana,Bhiwani,2016,37,2017-04-04,2017-04-09,0.18174776155283823,0.2671065973993866,0.2925215693950714,0.23333795468778343,1,21.0,valid
Haryana,Bhiwani,2016,38,2017-04-09,2017-04-14,0.1974032553123701,0.29525361578322373,0.34182201473634016,0.2943122514752252,2,0.0,valid
Haryana,Bhiwani,2016,39,2017-04-14,2017-04-19,,,,,0,,insufficient_data
