state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2014,0,2014-10-01,2014-10-06,0.07887046076957237,0.31838241543096885,0.18547480720641418,0.1091785124598089,2,1.18,valid
Punjab,Bathinda,2014,1,2014-10-06,2014-10-11,,,,,0,,insufficient_data
Punjab,Bathinda,2014,2,2014-10-11,2014-10-16,0.09314389342620724,0.2803586025654201,0.20537815743057636,0.12726389926287876,1,0.0,valid
Punjab,Bathinda,2014,3,2014-10-16,2014-10-21,0.13429719129871448,0.2823117275208602,0.21511881319801573,0.1327240612102892,1,2.0,valid
Punjab,Bathinda,2014,4,2014-10-21,2014-10-26,0.10703066833389979,0.2639947582698952,0.21920215326767672,0.144431842013393,1,0.01,valid
Punjab,Bathinda,2014,5,2014-10-26,2014-10-31,0.153478715377931,0.26039984257964377,0.2602792689256585,0.17781823406850616,1,5.0,valid
Punjab,Bathinda,2014,6,2014-10-31,2014-11-05,,,,,0,,insufficient_data
Punjab,Bathinda,2014,7,2014-11-05,2014-11-10,0.11745157767486981,0.22364786545361076,0.24293440226960505,0.18347001435364632,2,0.445,valid
Punjab,Bathinda,2014,8,2014-11-10,2014-11-15,0.11515807579316524,0.19507786662555807,0.23522018069975092,0.2036175622286234,1,6.0,valid
Punjab,Bathinda,2014,9,2014-11-15,2014-11-20,,,,,0,,insufficient_data
Punjab,Bathinda,2014,10,2014-11-20,2014-11-25,,,,,0,,insufficient_data
Punjab,Bathinda,2014,11,2014-11-25,2014-11-30,,,,,0,,insufficient_data
Punjab,Bathinda,2014,12,2014-11-30,2014-12-05,0.12292949622378001,0.17976959405667267,0.2219762731007789,0.20053827972418253,1,0.0,valid
Punjab,Bathinda,2014,13,2014-12-05,2014-12-10,0.10559698649929897,0.18911388125789944,0.1997298424023734,0.1728025490784294,2,2.575,valid
Punjab,Bathinda,2014,14,2014-12-10,2014-12-15,,,,,0,,insufficient_data
Punjab,Bathinda,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Punjab,Bathinda,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Punjab,Bathinda,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Punjab,Bathinda,2014,18,2014-12-30,2015-01-04,0.1100286983151967,0.22033415804526915,0.1576907293490625,0.10250345809112942,1,2.0,valid
Punjab,Bathinda,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Punjab,Bathinda,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Punjab,Bathinda,2014,21,2015-01-14,2015-01-19,0.04429437920222302,0.2831729538771859,0.14201294684736582,0.07871716607984797,1,4.0,valid
Punjab,Bathinda,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Punjab,Bathinda,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Punjab,Bathinda,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Punjab,Bathinda,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Punjab,Bathinda,2014,26,2015-02-08,2015-02-13,0.038465711149549844,0.35054763091915947,0.12813497489160405,0.06855098809195849,2,0.295,valid
Punjab,Bathinda,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Punjab,Bathinda,2014,28,2015-02-18,2015-02-23,0.12569282485444744,0.4239680591048652,0.18040687097178232,0.09684538504206534,1,14.0,valid
Punjab,Bathinda,2014,29,2015-02-23,2015-02-28,0.04761371919426587,0.39267763643744663,0.14857104036939153,0.08260291820607878,2,0.295,valid
Punjab,Bathinda,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Punjab,Bathinda,2014,31,2015-03-05,2015-03-10,0.03814205678460052,0.3976192550299002,0.1324106070124602,0.06232015398065004,1,1.0,valid
Punjab,Bathinda,2014,32,2015-03-10,2015-03-15,0.03927409266032026,0.4170474505138339,0.1304390322965571,0.06009469867620877,1,1.0,valid
Punjab,Bathinda,2014,33,2015-03-15,2015-03-20,,,,,0,,insufficient_data
Punjab,Bathinda,2014,34,2015-03-20,2015-03-25,0.04978543275728287,0.35614176854052537,0.14399830369185354,0.07831933752237148,1,1.0,valid
Punjab,Bathinda,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Punjab,Bathinda,2014,36,2015-03-30,2015-04-04,,,,,0,,insufficient_data
Punjab,Bathinda,2014,37,2015-04-04,2015-04-09,,,,,0,,insufficient_data
Punjab,Bathinda,2014,38,2015-04-09,2015-04-14,,,,,0,,insufficient_data
Punjab,Bathinda,2014,39,2015-04-14,2015-04-19,0.11734876577619799,0.20400233411971946,0.21269112823986616,0.15335781206262955,2,0.535,valid
Punjab,Bathinda,2014,40,2015-04-19,2015-04-24,0.16852412223137347,0.2517610907845356,0.311075544894692,0.23945983258852002,1,0.0,valid
Punjab,Bathinda,2014,41,2015-04-24,2015-04-29,,,,,0,,insufficient_data
Punjab,Bathinda,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
