state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Punjab,Sangrur,2012,1,2012-10-06,2012-10-11,0.06519329310265772,0.32636310393263024,0.1536624640056964,0.08077600763697025,1,0.0,valid
Punjab,Sangrur,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Punjab,Sangrur,2012,3,2012-10-16,2012-10-21,0.09542624521282461,0.30825348018623605,0.1811469596082397,0.10091647284806807,2,9.5,valid
Punjab,Sangrur,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Punjab,Sangrur,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Punjab,Sangrur,2012,6,2012-10-31,2012-11-05,0.16191559850435217,0.26529715507398016,0.2902680220931511,0.20714286041442945,1,0.0,valid
Punjab,Sangrur,2012,7,2012-11-05,2012-11-10,0.12262962325026111,0.1930985057822933,0.2396627003897214,0.20255370266080325,1,0.0,valid
Punjab,Sangrur,2012,8,2012-11-10,2012-11-15,,,,,0,,insufficient_data
Punjab,Sangrur,2012,9,2012-11-15,2012-11-20,0.1276131689305958,0.17618928886348192,0.22761993805159278,0.21207883455296317,2,1.5,valid
Punjab,Sangrur,2012,10,2012-11-20,2012-11-25,0.13880923162078349,0.18534658117355832,0.22365961079414004,0.20620201862788667,1,3.0,valid
Punjab,Sangrur,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Punjab,Sangrur,2012,12,2012-11-30,2012-12-05,0.10329334832739206,0.18525293118887626,0.20264978719653068,0.17318580373222323,2,0.0,valid
Punjab,Sangrur,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Punjab,Sangrur,2012,14,2012-12-10,2012-12-15,0.10246366326034996,0.20647896483242678,0.18452212578716287,0.14356437293928687,1,5.0,valid
Punjab,Sangrur,2012,15,2012-12-15,2012-12-20,0.06996358022833551,0.24380803654575134,0.17627848605077975,0.11740385290562366,2,0.0,valid
Punjab,Sangrur,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Punjab,Sangrur,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Punjab,Sangrur,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Punjab,Sangrur,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Punjab,Sangrur,2012,20,2013-01-09,2013-01-14,0.04425906685938827,0.2823830356439251,0.14561155920539576,0.08062437006253419,1,0.0,valid
Punjab,Sangrur,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Punjab,Sangrur,2012,22,2013-01-19,2013-01-24,0.034315573862047415,0.33508137969604385,0.12545679840446372,0.057067788366243676,1,9.0,valid
Punjab,Sangrur,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Punjab,Sangrur,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Punjab,Sangrur,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Punjab,Sangrur,2012,26,2013-02-08,2013-02-13,0.042930883478207935,0.4211133798641129,0.13139663370620405,0.05891927574170344,1,19.0,valid
Punjab,Sangrur,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Punjab,Sangrur,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Punjab,Sangrur,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Punjab,Sangrur,2012,30,2013-02-28,2013-03-05,0.036136712646037204,0.3806834812646,0.13312494685338103,0.06254132535290143,1,0.0,valid
Punjab,Sangrur,2012,31,2013-03-05,2013-03-10,0.043166121397647535,0.37307761629959135,0.1324637491797216,0.06443299456988508,2,3.0,valid
Punjab,Sangrur,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Punjab,Sangrur,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Punjab,Sangrur,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Punjab,Sangrur,2012,35,2013-03-25,2013-03-30,0.0944961536643303,0.3059763683516674,0.14311468964266205,0.08339601591860274,2,11.0,valid
Punjab,Sangrur,2012,36,2013-03-30,2013-04-04,0.06677450953942117,0.22608541371405594,0.13982910540302593,0.08410032003671085,1,0.0,valid
Punjab,Sangrur,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Punjab,Sangrur,2012,38,2013-04-09,2013-04-14,0.13258100487603164,0.2138734778377809,0.2119552146379216,0.1483258799749184,1,0.0,valid
Punjab,Sangrur,2012,39,2013-04-14,2013-04-19,0.15316050250490532,0.24020886497947963,0.2640257120596724,0.19003379837082252,1,0.0,valid
Punjab,Sangrur,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Punjab,Sangrur,2012,41,2013-04-24,2013-04-29,0.22316231637538783,0.3047835863846811,0.35149605201560935,0.2662125315779922,1,11.0,valid
Punjab,Sangrur,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
