state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ambedkar Nagar,2016,0,2016-10-01,2016-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2016,1,2016-10-06,2016-10-11,0.04728304132851119,0.32864942051380897,0.15929633702746168,0.07473651232674854,2,10.235,valid
Uttar_Pradesh,Ambedkar Nagar,2016,2,2016-10-11,2016-10-16,0.07496388807017172,0.30934929953867635,0.18085230164589783,0.09775350445035659,2,4.5,valid
Uttar_Pradesh,Ambedkar Nagar,2016,3,2016-10-16,2016-10-21,0.06514806056512952,0.3072771290464907,0.18233882899364406,0.10385873938083989,1,0.15,valid
Uttar_Pradesh,Ambedkar Nagar,2016,4,2016-10-21,2016-10-26,0.1015381422266189,0.2815330616447227,0.20586699276739173,0.13014108858259565,3,0.37999999999999995,valid
Uttar_Pradesh,Ambedkar Nagar,2016,5,2016-10-26,2016-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2016,6,2016-10-31,2016-11-05,0.10760929532837446,0.26548491645923844,0.2393232166384076,0.1626479671499195,3,0.06666666666666667,valid
Uttar_Pradesh,Ambedkar Nagar,2016,7,2016-11-05,2016-11-10,0.12427041461351668,0.25323909948027545,0.2237911023378986,0.1606934735817222,1,0.11,valid
Uttar_Pradesh,Ambedkar Nagar,2016,8,2016-11-10,2016-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2016,9,2016-11-15,2016-11-20,0.11868377437734305,0.23280643823881206,0.23871061888889616,0.1771210379852983,3,0.07666666666666667,valid
Uttar_Pradesh,Ambedkar Nagar,2016,10,2016-11-20,2016-11-25,0.14523056951575597,0.23081941123282398,0.22191038880937583,0.1681817715814942,2,6.5649999999999995,valid
Uttar_Pradesh,Ambedkar Nagar,2016,11,2016-11-25,2016-11-30,0.13023280772074622,0.2274755018819066,0.24858624687775574,0.1914796230987748,1,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2016,12,2016-11-30,2016-12-05,0.1963147164135605,0.2342786955424571,0.22180013556314487,0.16468663770271855,1,3.0,valid
Uttar_Pradesh,Ambedkar Nagar,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2016,15,2016-12-15,2016-12-20,0.09690796373087376,0.2123573174812101,0.20855817462534104,0.15697696625752613,3,1.3333333333333333,valid
Uttar_Pradesh,Ambedkar Nagar,2016,16,2016-12-20,2016-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2016,17,2016-12-25,2016-12-30,0.10614223955548868,0.22117196366032396,0.18070377126503095,0.12584824913396195,1,14.62,valid
Uttar_Pradesh,Ambedkar Nagar,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2016,20,2017-01-09,2017-01-14,0.06191008707303207,0.26490107987238587,0.17071334677435038,0.1070865754830852,3,0.030000000000000002,valid
Uttar_Pradesh,Ambedkar Nagar,2016,21,2017-01-14,2017-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2016,22,2017-01-19,2017-01-24,0.06629513111354415,0.2932068701437558,0.16584433087252512,0.09728933379632941,2,3.505,valid
Uttar_Pradesh,Ambedkar Nagar,2016,23,2017-01-24,2017-01-29,0.1822410615501765,0.38610426131135034,0.24281030681663363,0.169817261184158,2,19.115000000000002,valid
Uttar_Pradesh,Ambedkar Nagar,2016,24,2017-01-29,2017-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2016,25,2017-02-03,2017-02-08,0.05123110677877498,0.3400031566502687,0.15615658772213808,0.08728623756753168,1,0.08,valid
Uttar_Pradesh,Ambedkar Nagar,2016,26,2017-02-08,2017-02-13,0.053341266470085906,0.3337947110489233,0.15338357225249033,0.08697174658322072,2,3.075,valid
Uttar_Pradesh,Ambedkar Nagar,2016,27,2017-02-13,2017-02-18,0.06764899745213666,0.36689615592378716,0.17565894578781904,0.09354098700781528,1,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2016,28,2017-02-18,2017-02-23,0.05989842196537009,0.33111722082871203,0.1614151493012355,0.09209630026148993,3,0.21,valid
Uttar_Pradesh,Ambedkar Nagar,2016,29,2017-02-23,2017-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2016,30,2017-02-28,2017-03-05,0.05983753767999307,0.32225547207666405,0.16036293806527474,0.09648581410554119,3,0.05333333333333334,valid
Uttar_Pradesh,Ambedkar Nagar,2016,31,2017-03-05,2017-03-10,0.07355516043546576,0.300374277998322,0.17270458254784196,0.10849547519028573,3,9.35,valid
Uttar_Pradesh,Ambedkar Nagar,2016,32,2017-03-10,2017-03-15,,,,,0,,insufficient_data
