state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2018,0,2018-10-01,2018-10-06,0.11438647385582244,0.2759655689897345,0.23780199255022524,0.1707598248638558,1,0.0,valid
Haryana,Charkhi Dadri,2018,1,2018-10-06,2018-10-11,0.11391829286268633,0.2655071472550313,0.24431721663623962,0.18972548932263988,1,1.03,valid
Haryana,Charkhi Dadri,2018,2,2018-10-11,2018-10-16,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2018,3,2018-10-16,2018-10-21,0.13653096192920247,0.2592790061668944,0.268042835558199,0.21613894101944844,1,0.0,valid
Haryana,Charkhi Dadri,2018,4,2018-10-21,2018-10-26,0.13166051900324777,0.2418158394632618,0.2583041534967018,0.21257417815709395,1,0.83,valid
Haryana,Charkhi Dadri,2018,5,2018-10-26,2018-10-31,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2018,6,2018-10-31,2018-11-05,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2018,7,2018-11-05,2018-11-10,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2018,8,2018-11-10,2018-11-15,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2018,9,2018-11-15,2018-11-20,0.153558211722888,0.23258038015555166,0.270817141364312,0.2280484580651753,1,1.0,valid
Haryana,Charkhi Dadri,2018,10,2018-11-20,2018-11-25,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2018,11,2018-11-25,2018-11-30,0.12658041124160221,0.24502699626153704,0.25070325356701745,0.2098767481160595,1,1.2,valid
Haryana,Charkhi Dadri,2018,12,2018-11-30,2018-12-05,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2018,13,2018-12-05,2018-12-10,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2018,14,2018-12-10,2018-12-15,0.11385146722829076,0.2736567763137189,0.21374919655821187,0.15811010809599785,1,18.89,valid
Haryana,Charkhi Dadri,2018,15,2018-12-15,2018-12-20,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2018,16,2018-12-20,2018-12-25,0.0972887640698048,0.28927105483931215,0.19794512396138472,0.14024184958029148,1,1.0,valid
Haryana,Charkhi Dadri,2018,17,2018-12-25,2018-12-30,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2018,18,2018-12-30,2019-01-04,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2018,19,2019-01-04,2019-01-09,0.14139594166458053,0.28325604579706437,0.1643003739627594,0.10125275759696856,1,8.0,valid
Haryana,Charkhi Dadri,2018,20,2019-01-09,2019-01-14,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2018,21,2019-01-14,2019-01-19,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2018,23,2019-01-24,2019-01-29,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2018,24,2019-01-29,2019-02-03,0.051740215098020986,0.32869237112638566,0.12822172135279805,0.07339309660717504,1,0.69,valid
Haryana,Charkhi Dadri,2018,25,2019-02-03,2019-02-08,0.08296141157187545,0.3394818897014658,0.13718031660184493,0.07243495567531961,1,20.0,valid
Haryana,Charkhi Dadri,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2018,30,2019-02-28,2019-03-05,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2018,31,2019-03-05,2019-03-10,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2018,32,2019-03-10,2019-03-15,0.05939528658589715,0.3370508564139345,0.14180589128164606,0.081428358799149,1,0.0,valid
Haryana,Charkhi Dadri,2018,33,2019-03-15,2019-03-20,0.06600711313223752,0.30185896551652164,0.15111975203093542,0.09864543502643336,1,0.43,valid
Haryana,Charkhi Dadri,2018,34,2019-03-20,2019-03-25,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2018,35,2019-03-25,2019-03-30,0.10022489413729846,0.2737808105275283,0.1929034859117092,0.13833690956771016,1,0.0,valid
Haryana,Charkhi Dadri,2018,36,2019-03-30,2019-04-04,0.12014743422201123,0.26035689317547256,0.23026731718737659,0.18055634770219384,1,2.45,valid
Haryana,Charkhi Dadri,2018,37,2019-04-04,2019-04-09,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2018,38,2019-04-09,2019-04-14,0.1663258749580015,0.24522976466745733,0.26783232285007336,0.21413257208936431,1,12.0,valid
Haryana,Charkhi Dadri,2018,39,2019-04-14,2019-04-19,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2018,40,2019-04-19,2019-04-24,0.169779298699227,0.2627458199333096,0.30247732788656845,0.24786834287174725,1,3.68,valid
Haryana,Charkhi Dadri,2018,41,2019-04-24,2019-04-29,0.19989911009933642,0.26859032763918544,0.3376667804174921,0.2896565041269834,1,0.0,valid
Haryana,Charkhi Dadri,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
