state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2018,0,2018-10-01,2018-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2018,1,2018-10-06,2018-10-11,0.07089618172463076,0.3088677933301757,0.2026739665503151,0.12071298993733226,2,0.13,valid
Uttar_Pradesh,Sonbhadra,2018,2,2018-10-11,2018-10-16,0.07613249555356,0.2935119016154555,0.20731312487720518,0.1239723285802713,2,5.5,valid
Uttar_Pradesh,Sonbhadra,2018,3,2018-10-16,2018-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2018,4,2018-10-21,2018-10-26,0.07979441494697254,0.2945823232350087,0.20913951556094626,0.13020350482077087,2,0.895,valid
Uttar_Pradesh,Sonbhadra,2018,5,2018-10-26,2018-10-31,0.10130193876024117,0.28275061036097077,0.22811772067236386,0.14491069711649993,2,10.5,valid
Uttar_Pradesh,Sonbhadra,2018,6,2018-10-31,2018-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2018,7,2018-11-05,2018-11-10,0.09692841490829492,0.27129443795251995,0.2275809374551046,0.1548549348391124,2,0.17,valid
Uttar_Pradesh,Sonbhadra,2018,8,2018-11-10,2018-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2018,9,2018-11-15,2018-11-20,0.11813500745221608,0.25533518885603446,0.2473190525779269,0.16854256014228375,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2018,10,2018-11-20,2018-11-25,0.11174339040441371,0.25049366366388826,0.2510647727317749,0.17823812188836816,2,0.2,valid
Uttar_Pradesh,Sonbhadra,2018,11,2018-11-25,2018-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2018,12,2018-11-30,2018-12-05,0.14301676812791267,0.25275682834110186,0.26212267455939803,0.184755497742118,2,11.0,valid
Uttar_Pradesh,Sonbhadra,2018,13,2018-12-05,2018-12-10,0.11054763072312908,0.23231750082175412,0.24665077443098832,0.18130628301187895,2,0.19,valid
Uttar_Pradesh,Sonbhadra,2018,14,2018-12-10,2018-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2018,15,2018-12-15,2018-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2018,16,2018-12-20,2018-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2018,17,2018-12-25,2018-12-30,0.10262648451588184,0.22350281432575467,0.23240897882111528,0.17334610793264027,2,0.04,valid
Uttar_Pradesh,Sonbhadra,2018,18,2018-12-30,2019-01-04,0.1217108303145368,0.23062519500305612,0.2425642917573619,0.17637422668531688,2,2.0,valid
Uttar_Pradesh,Sonbhadra,2018,19,2019-01-04,2019-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2018,20,2019-01-09,2019-01-14,0.10018077099000637,0.23423512407071076,0.22902456810074298,0.16627297970732513,2,0.085,valid
Uttar_Pradesh,Sonbhadra,2018,21,2019-01-14,2019-01-19,0.11635826534854356,0.24861060171893817,0.24129706716566193,0.17076028364248477,2,0.5,valid
Uttar_Pradesh,Sonbhadra,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2018,23,2019-01-24,2019-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2018,24,2019-01-29,2019-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2018,25,2019-02-03,2019-02-08,0.1100402437745065,0.25390245495699726,0.22884799664795094,0.15996654862768322,2,0.5,valid
Uttar_Pradesh,Sonbhadra,2018,26,2019-02-08,2019-02-13,0.08613688484563305,0.259698026847636,0.21933619378450905,0.15731680310366206,2,0.02,valid
Uttar_Pradesh,Sonbhadra,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2018,28,2019-02-18,2019-02-23,0.09368806664529364,0.25579991181935297,0.22444615548940627,0.15705147346152712,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2018,29,2019-02-23,2019-02-28,0.12118576249366816,0.26812705617930166,0.3020555050227914,0.22487444517136615,1,24.4,valid
Uttar_Pradesh,Sonbhadra,2018,30,2019-02-28,2019-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2018,31,2019-03-05,2019-03-10,0.09802904779655751,0.25632167172687786,0.23427108532981453,0.17021591920378176,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2018,32,2019-03-10,2019-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2018,33,2019-03-15,2019-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2018,34,2019-03-20,2019-03-25,0.1161326261320542,0.23715659971295278,0.25648944040819804,0.1973237473611106,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2018,35,2019-03-25,2019-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2018,36,2019-03-30,2019-04-04,0.1273663697256965,0.2378067003295925,0.27451975070821655,0.2129678228209632,2,0.005,valid
Uttar_Pradesh,Sonbhadra,2018,37,2019-04-04,2019-04-09,0.15273061549227113,0.23719843787322928,0.29844212349650584,0.23085138457971263,2,11.5,valid
Uttar_Pradesh,Sonbhadra,2018,38,2019-04-09,2019-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2018,39,2019-04-14,2019-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2018,40,2019-04-19,2019-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2018,41,2019-04-24,2019-04-29,0.1585381458269133,0.23272969424275664,0.31982723276798364,0.2561967886706988,2,1.0,valid
Uttar_Pradesh,Sonbhadra,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
