state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2022,0,2022-10-01,2022-10-06,0.0614646188705442,0.2859434739165284,0.17205456160065097,0.09225477103047235,3,5.326666666666667,valid
Uttar_Pradesh,Shamli,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2022,2,2022-10-11,2022-10-16,0.05576949879457415,0.2809046988802211,0.16995790220086743,0.08981736015803807,4,7.5024999999999995,valid
Uttar_Pradesh,Shamli,2022,3,2022-10-16,2022-10-21,0.07160970237651439,0.25439791175878484,0.17688513478498247,0.10633689228523126,2,0.93,valid
Uttar_Pradesh,Shamli,2022,4,2022-10-21,2022-10-26,0.07265370331830112,0.264876283465179,0.1896129405096325,0.11447630299205418,2,3.1350000000000002,valid
Uttar_Pradesh,Shamli,2022,5,2022-10-26,2022-10-31,0.07724408330392729,0.23354839966491536,0.1769643131861577,0.11404284230862863,4,1.5775000000000001,valid
Uttar_Pradesh,Shamli,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2022,7,2022-11-05,2022-11-10,0.08336317634232426,0.22322829931010896,0.1806428144693961,0.11803214181511167,3,11.546666666666667,valid
Uttar_Pradesh,Shamli,2022,8,2022-11-10,2022-11-15,0.07662055835598632,0.21582009446027953,0.17872640667518389,0.12305972844081986,3,9.72,valid
Uttar_Pradesh,Shamli,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2022,10,2022-11-20,2022-11-25,0.0780940408346892,0.214751713306699,0.17976839260252506,0.12496861917002564,4,8.3925,valid
Uttar_Pradesh,Shamli,2022,11,2022-11-25,2022-11-30,0.08518234399062224,0.20605818526619935,0.1668244639872629,0.11480750031332378,2,3.255,valid
Uttar_Pradesh,Shamli,2022,12,2022-11-30,2022-12-05,0.07797433269132432,0.21340097888245144,0.1751865007760511,0.12190205785506193,2,1.055,valid
Uttar_Pradesh,Shamli,2022,13,2022-12-05,2022-12-10,0.0761777279340524,0.2093134349944491,0.16774075433260893,0.11615521762739722,4,0.815,valid
Uttar_Pradesh,Shamli,2022,14,2022-12-10,2022-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2022,15,2022-12-15,2022-12-20,0.07339537987851426,0.21581569465474115,0.16358243891284674,0.11163264066545352,4,1.65,valid
Uttar_Pradesh,Shamli,2022,16,2022-12-20,2022-12-25,0.06814393580255591,0.21118729800758995,0.1584242293096745,0.10682422996380235,2,5.275,valid
Uttar_Pradesh,Shamli,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2022,21,2023-01-14,2023-01-19,0.0635258277930759,0.21638940093177517,0.1472975779947736,0.0986161456741373,4,2.7525,valid
Uttar_Pradesh,Shamli,2022,22,2023-01-19,2023-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2022,24,2023-01-29,2023-02-03,0.05748663967125163,0.2583342664379669,0.15179583393627966,0.09472435904859064,4,11.6125,valid
Uttar_Pradesh,Shamli,2022,25,2023-02-03,2023-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2022,26,2023-02-08,2023-02-13,0.0735180732992352,0.2889533670706079,0.17311899320691285,0.11048330197056941,2,9.395,valid
Uttar_Pradesh,Shamli,2022,27,2023-02-13,2023-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2022,28,2023-02-18,2023-02-23,0.06616457521264951,0.2843186576007949,0.16095040023212406,0.10336647169654659,2,2.59,valid
Uttar_Pradesh,Shamli,2022,29,2023-02-23,2023-02-28,0.06260263886013895,0.2830813128807341,0.15848135302255384,0.10212117103759637,4,1.625,valid
Uttar_Pradesh,Shamli,2022,30,2023-02-28,2023-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2022,31,2023-03-05,2023-03-10,0.06278508368048535,0.2875735682701483,0.1630109427260048,0.10573146803199562,4,1.7749999999999997,valid
Uttar_Pradesh,Shamli,2022,32,2023-03-10,2023-03-15,0.07166935932779028,0.27721456904636,0.1756549193581432,0.11666032481849468,2,2.92,valid
Uttar_Pradesh,Shamli,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2022,34,2023-03-20,2023-03-25,0.07085874684278806,0.3030486668519645,0.16489323202760803,0.1028587280323623,2,24.725,valid
Uttar_Pradesh,Shamli,2022,35,2023-03-25,2023-03-30,,,,,0,,insufficient_data
