state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Nagar,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2013,2,2013-10-11,2013-10-16,0.08890875132045739,0.2943493954146343,0.21793482468782557,0.13229871570038432,1,23.0,valid
Uttar_Pradesh,Kanpur Nagar,2013,3,2013-10-16,2013-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2013,4,2013-10-21,2013-10-26,0.09824836351278327,0.2801096353848012,0.22189528446627788,0.15542409104512947,2,0.29000000000000004,valid
Uttar_Pradesh,Kanpur Nagar,2013,5,2013-10-26,2013-10-31,0.13136298449436878,0.2794640346147558,0.2478148009751768,0.17969096904005802,2,6.5,valid
Uttar_Pradesh,Kanpur Nagar,2013,6,2013-10-31,2013-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2013,7,2013-11-05,2013-11-10,0.12054553464023635,0.26628065750505703,0.24564529141593228,0.18448830862086488,2,4.245,valid
Uttar_Pradesh,Kanpur Nagar,2013,8,2013-11-10,2013-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2013,9,2013-11-15,2013-11-20,0.1480502095095825,0.260454258907156,0.25468044887865954,0.19136349298800112,1,1.0,valid
Uttar_Pradesh,Kanpur Nagar,2013,10,2013-11-20,2013-11-25,0.12167227546597609,0.23714076505802412,0.22968527496033128,0.17971276460679653,1,0.16,valid
Uttar_Pradesh,Kanpur Nagar,2013,11,2013-11-25,2013-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2013,12,2013-11-30,2013-12-05,0.1261680209459391,0.2453864069108922,0.24506522191298322,0.19131012422965674,2,0.0,valid
Uttar_Pradesh,Kanpur Nagar,2013,13,2013-12-05,2013-12-10,0.12046742676803797,0.23047376339252199,0.2146985939597725,0.16841430830964843,2,0.11499999999999999,valid
Uttar_Pradesh,Kanpur Nagar,2013,14,2013-12-10,2013-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2013,15,2013-12-15,2013-12-20,0.16269201986631235,0.23752811189134496,0.24085319274082204,0.1926442244205067,1,20.0,valid
Uttar_Pradesh,Kanpur Nagar,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2013,17,2013-12-25,2013-12-30,0.09618498286214841,0.24456437659746058,0.2005869739442549,0.1503812177563113,2,10.635,valid
Uttar_Pradesh,Kanpur Nagar,2013,18,2013-12-30,2014-01-04,0.11173597160522686,0.23821077709781133,0.16610057753079752,0.1037576402139408,1,0.0,valid
Uttar_Pradesh,Kanpur Nagar,2013,19,2014-01-04,2014-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
