state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghaziabad,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2013,3,2013-10-16,2013-10-21,0.08529580652777871,0.2716075889923263,0.20802637603405294,0.13467701195518011,2,0.115,valid
Uttar_Pradesh,Ghaziabad,2013,4,2013-10-21,2013-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2013,5,2013-10-26,2013-10-31,0.11351113411444103,0.266036508277724,0.22793569838919417,0.1532453194709294,2,9.85,valid
Uttar_Pradesh,Ghaziabad,2013,6,2013-10-31,2013-11-05,0.14974003123103632,0.24570388438804563,0.24721414545991735,0.19259251638368327,1,14.0,valid
Uttar_Pradesh,Ghaziabad,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2013,8,2013-11-10,2013-11-15,0.10334476124142207,0.24578983370180918,0.22046281095857206,0.15462309096403107,2,3.635,valid
Uttar_Pradesh,Ghaziabad,2013,9,2013-11-15,2013-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2013,10,2013-11-20,2013-11-25,0.10100636079703239,0.22576359512475916,0.20044929403678066,0.1465741411237617,2,0.89,valid
Uttar_Pradesh,Ghaziabad,2013,11,2013-11-25,2013-11-30,0.09644475098791254,0.2190479286889786,0.20471812201386907,0.14862764372663784,2,0.515,valid
Uttar_Pradesh,Ghaziabad,2013,12,2013-11-30,2013-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2013,13,2013-12-05,2013-12-10,0.09541789789674128,0.21778006473623743,0.1839905562216931,0.13249818081279477,2,7.55,valid
Uttar_Pradesh,Ghaziabad,2013,14,2013-12-10,2013-12-15,0.11050216354276372,0.2028835793957637,0.18258238217698136,0.1447596587062216,1,9.76,valid
Uttar_Pradesh,Ghaziabad,2013,15,2013-12-15,2013-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2013,17,2013-12-25,2013-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2013,18,2013-12-30,2014-01-04,0.0844498923851986,0.21430966796785625,0.15618906155160478,0.11429692211278779,1,0.39,valid
Uttar_Pradesh,Ghaziabad,2013,19,2014-01-04,2014-01-09,0.10947815401121223,0.23236775910489602,0.174602365217441,0.12412716903601191,1,3.0,valid
