state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2017,0,2017-10-01,2017-10-06,0.07319133760573436,0.3466713680093879,0.18634281016904433,0.09852863506050438,2,22.134999999999998,valid
Uttar_Pradesh,Pilibhit,2017,1,2017-10-06,2017-10-11,0.06665423065961909,0.28271957695558586,0.1794539101319437,0.0967532908078265,4,1.4525000000000001,valid
Uttar_Pradesh,Pilibhit,2017,2,2017-10-11,2017-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2017,3,2017-10-16,2017-10-21,0.09059022200081715,0.25622824381256604,0.20466906873593307,0.12478751711068672,4,0.19499999999999998,valid
Uttar_Pradesh,Pilibhit,2017,4,2017-10-21,2017-10-26,0.10344254739635315,0.24097864705548128,0.2059688481547283,0.1384941166242721,3,0.7633333333333333,valid
Uttar_Pradesh,Pilibhit,2017,5,2017-10-26,2017-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2017,6,2017-10-31,2017-11-05,0.1456302139995478,0.23092872757764754,0.21224184017269399,0.14733027361008233,3,8.963333333333333,valid
Uttar_Pradesh,Pilibhit,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2017,8,2017-11-10,2017-11-15,0.0998535920129465,0.2075817013464083,0.22473438402263893,0.17100212941344423,1,0.0,valid
Uttar_Pradesh,Pilibhit,2017,9,2017-11-15,2017-11-20,0.10889495013905393,0.2191565267614393,0.22838335498755175,0.177686423008564,3,6.006666666666667,valid
Uttar_Pradesh,Pilibhit,2017,10,2017-11-20,2017-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2017,11,2017-11-25,2017-11-30,0.09891088872336097,0.20669679965856072,0.2037475280253558,0.15484604747543318,3,0.0033333333333333335,valid
Uttar_Pradesh,Pilibhit,2017,12,2017-11-30,2017-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2017,13,2017-12-05,2017-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2017,14,2017-12-10,2017-12-15,0.06929424720747397,0.21764942385970046,0.17210062946580584,0.11140369553605024,2,2.31,valid
Uttar_Pradesh,Pilibhit,2017,15,2017-12-15,2017-12-20,0.09835105555270589,0.25206417055234626,0.17053763115670392,0.10526884973340572,1,28.0,valid
Uttar_Pradesh,Pilibhit,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2017,17,2017-12-25,2017-12-30,0.06571351068096264,0.263876215236726,0.1479681348127913,0.08658868581436747,3,15.733333333333334,valid
Uttar_Pradesh,Pilibhit,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2017,20,2018-01-09,2018-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2017,21,2018-01-14,2018-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2017,22,2018-01-19,2018-01-24,0.07572716746465018,0.2528351702701781,0.14981820285487724,0.08794661195839017,2,3.0,valid
Uttar_Pradesh,Pilibhit,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2017,24,2018-01-29,2018-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2017,25,2018-02-03,2018-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2017,26,2018-02-08,2018-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2017,27,2018-02-13,2018-02-18,0.049639223796949676,0.31112619884179904,0.1450918525027758,0.08272270903544242,3,8.573333333333332,valid
Uttar_Pradesh,Pilibhit,2017,28,2018-02-18,2018-02-23,0.07618032931129913,0.2837039568323152,0.16141414554505318,0.09957791092673329,4,3.4425,valid
Uttar_Pradesh,Pilibhit,2017,29,2018-02-23,2018-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2017,30,2018-02-28,2018-03-05,0.05790758155440103,0.2760282676856879,0.1546710185027128,0.09788320379219026,4,5.9925,valid
Uttar_Pradesh,Pilibhit,2017,31,2018-03-05,2018-03-10,0.06637308883736857,0.2506339216046337,0.16227765179304787,0.10554755129183267,2,0.0,valid
Uttar_Pradesh,Pilibhit,2017,32,2018-03-10,2018-03-15,0.059320680015894245,0.27534289029477166,0.15750888266627672,0.10140608766348519,2,2.03,valid
Uttar_Pradesh,Pilibhit,2017,33,2018-03-15,2018-03-20,0.07254776685515944,0.2306928329737547,0.16919283697894277,0.11883540331853186,4,0.3275,valid
Uttar_Pradesh,Pilibhit,2017,34,2018-03-20,2018-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2017,35,2018-03-25,2018-03-30,0.09686556200694726,0.2169891055439998,0.1920235175297329,0.13813997663001104,4,0.23500000000000001,valid
Uttar_Pradesh,Pilibhit,2017,36,2018-03-30,2018-04-04,0.10907038583141462,0.21403572603623297,0.21201752748149227,0.15377115402688707,3,2.4633333333333334,valid
Uttar_Pradesh,Pilibhit,2017,37,2018-04-04,2018-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2017,38,2018-04-09,2018-04-14,0.1228466296675697,0.20641240544004236,0.2208795935667982,0.1538699189785592,2,9.5,valid
Uttar_Pradesh,Pilibhit,2017,39,2018-04-14,2018-04-19,0.13826205125088295,0.2427678802867068,0.27455900197029737,0.21681364504886813,2,0.0,valid
Uttar_Pradesh,Pilibhit,2017,40,2018-04-19,2018-04-24,0.15794135251014635,0.24566806039515135,0.28861789891311973,0.22212343481487,2,0.5,valid
Uttar_Pradesh,Pilibhit,2017,41,2018-04-24,2018-04-29,0.1524679044987494,0.23869232942169644,0.27684338134511455,0.2158085427004086,4,8.5975,valid
Uttar_Pradesh,Pilibhit,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
