state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hathras,2016,0,2016-10-01,2016-10-06,0.1509062941096144,0.28064061243587535,0.25962401031103977,0.1849151036384578,2,21.205,valid
Uttar_Pradesh,Hathras,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2016,2,2016-10-11,2016-10-16,0.12445822459776204,0.27093044820544127,0.26140012777392874,0.20133481179926396,2,0.0,valid
Uttar_Pradesh,Hathras,2016,3,2016-10-16,2016-10-21,0.1456894086455048,0.25165406185653316,0.28183751153740194,0.2289016566866219,1,0.0,valid
Uttar_Pradesh,Hathras,2016,4,2016-10-21,2016-10-26,0.13394135478381217,0.27973174680665713,0.2756115655116003,0.21038050421201848,1,0.16,valid
Uttar_Pradesh,Hathras,2016,5,2016-10-26,2016-10-31,0.1587085388398374,0.2458248054213018,0.2727682703786844,0.22989005742269658,2,1.51,valid
Uttar_Pradesh,Hathras,2016,6,2016-10-31,2016-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2016,7,2016-11-05,2016-11-10,0.18602068542496872,0.2706920445059302,0.28601716887917716,0.24444714553570904,1,24.66,valid
Uttar_Pradesh,Hathras,2016,8,2016-11-10,2016-11-15,0.13964407495908374,0.22556682245015322,0.2507399080134495,0.21049404560280563,2,11.035,valid
Uttar_Pradesh,Hathras,2016,9,2016-11-15,2016-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2016,10,2016-11-20,2016-11-25,0.1297575034877993,0.238407364840953,0.23965831202182564,0.1928343513109535,2,0.63,valid
Uttar_Pradesh,Hathras,2016,11,2016-11-25,2016-11-30,0.1013915639870044,0.26392813944691107,0.2093796632516118,0.1606823601390677,1,9.99,valid
Uttar_Pradesh,Hathras,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2016,15,2016-12-15,2016-12-20,0.0767740268970953,0.3050060888964229,0.1879686947989561,0.12567869838202705,1,0.17,valid
Uttar_Pradesh,Hathras,2016,16,2016-12-20,2016-12-25,0.09578330496640657,0.31144322387102263,0.178197520768656,0.10689612164620443,2,3.63,valid
Uttar_Pradesh,Hathras,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
