state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2010,0,2010-10-01,2010-10-06,0.06776496415567825,0.29532655367620075,0.15758769069548526,0.08173634665383564,3,1.3333333333333333,valid
Haryana,Panipat,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Haryana,Panipat,2010,2,2010-10-11,2010-10-16,0.07099469108652895,0.29302277196352616,0.1670131805020355,0.09384993222394909,3,0.0,valid
Haryana,Panipat,2010,3,2010-10-16,2010-10-21,0.18308960755425657,0.29036639530426483,0.20489412171337634,0.12742291881400694,1,1.0,valid
Haryana,Panipat,2010,4,2010-10-21,2010-10-26,,,,,0,,insufficient_data
Haryana,Panipat,2010,5,2010-10-26,2010-10-31,0.11616590569563334,0.276567942952698,0.2147892999911463,0.13859921133671205,3,0.3333333333333333,valid
Haryana,Panipat,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Haryana,Panipat,2010,7,2010-11-05,2010-11-10,0.1308751606783964,0.22431303748196313,0.22787972875361098,0.167143875198075,1,0.0,valid
Haryana,Panipat,2010,8,2010-11-10,2010-11-15,0.1576066604713423,0.21297026937135488,0.2249433225392561,0.18255276932488754,2,10.0,valid
Haryana,Panipat,2010,9,2010-11-15,2010-11-20,,,,,0,,insufficient_data
Haryana,Panipat,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Haryana,Panipat,2010,11,2010-11-25,2010-11-30,0.12592243029594827,0.1966965008945168,0.22354059993455527,0.18876614597664892,3,0.3333333333333333,valid
Haryana,Panipat,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Haryana,Panipat,2010,13,2010-12-05,2010-12-10,0.14078488407133233,0.20574512491330987,0.21104259112220583,0.16191212691656418,2,3.0,valid
Haryana,Panipat,2010,14,2010-12-10,2010-12-15,0.10799511953689746,0.21075079687287843,0.1878027825107777,0.1420132431638074,2,0.5,valid
Haryana,Panipat,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Haryana,Panipat,2010,16,2010-12-20,2010-12-25,0.11843089227447458,0.2382623036172296,0.1652792862909047,0.10711482061560626,1,0.0,valid
Haryana,Panipat,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Haryana,Panipat,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Haryana,Panipat,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Haryana,Panipat,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Haryana,Panipat,2010,21,2011-01-14,2011-01-19,0.06622273433985865,0.2833869222232979,0.1548745246590951,0.08296341522121083,1,6.0,valid
Haryana,Panipat,2010,22,2011-01-19,2011-01-24,0.05468756067207855,0.27943968296763383,0.1433032074032226,0.07463599874422723,1,0.0,valid
Haryana,Panipat,2010,23,2011-01-24,2011-01-29,,,,,0,,insufficient_data
Haryana,Panipat,2010,24,2011-01-29,2011-02-03,0.050827984121401555,0.31810935506511906,0.14205591621697242,0.07092154538899073,1,0.0,valid
Haryana,Panipat,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Haryana,Panipat,2010,26,2011-02-08,2011-02-13,0.04543946383046493,0.3315972603620801,0.12989088853351313,0.06032345932813283,3,3.6666666666666665,valid
Haryana,Panipat,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Haryana,Panipat,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Haryana,Panipat,2010,29,2011-02-23,2011-02-28,0.05170454021188004,0.39470348448500503,0.15760119448002277,0.08338101543111563,1,0.0,valid
Haryana,Panipat,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Haryana,Panipat,2010,31,2011-03-05,2011-03-10,0.05413229336120721,0.3879494437368944,0.12838641788030755,0.06030425658528499,1,3.0,valid
Haryana,Panipat,2010,32,2011-03-10,2011-03-15,0.05009931610932938,0.33828487148680586,0.13257935208630287,0.06925160225312149,2,0.5,valid
Haryana,Panipat,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Haryana,Panipat,2010,34,2011-03-20,2011-03-25,0.065594757980859,0.2880022661314586,0.13770445484266747,0.0796946911252757,2,2.0,valid
Haryana,Panipat,2010,35,2011-03-25,2011-03-30,0.11508064745240397,0.23662389398418107,0.16579009845961248,0.11121481998351716,1,11.0,valid
Haryana,Panipat,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Haryana,Panipat,2010,37,2011-04-04,2011-04-09,0.10580636499632239,0.21170902821156365,0.17111639063652742,0.11850525125847464,3,1.6666666666666667,valid
Haryana,Panipat,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Haryana,Panipat,2010,39,2011-04-14,2011-04-19,0.14487773360775055,0.21864952866553644,0.2326227941727324,0.17522463649735762,1,0.0,valid
Haryana,Panipat,2010,40,2011-04-19,2011-04-24,0.1583527339690423,0.2361115093767182,0.2785495017185784,0.21627605997094426,3,0.0,valid
Haryana,Panipat,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Haryana,Panipat,2010,42,2011-04-29,2011-05-04,0.1883830539028714,0.2588144404229069,0.3056329895675942,0.23977612362760234,1,16.0,valid
