state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2020,0,2020-10-01,2020-10-06,,,,,0,,insufficient_data
Haryana,Mahendragarh,2020,1,2020-10-06,2020-10-11,0.15524136486572143,0.2560968568620788,0.30354037709480586,0.24991729761978335,2,0.0,valid
Haryana,Mahendragarh,2020,2,2020-10-11,2020-10-16,0.14987054087935675,0.25190784186783793,0.29421448835684444,0.24189278817817467,2,5.62,valid
Haryana,Mahendragarh,2020,3,2020-10-16,2020-10-21,,,,,0,,insufficient_data
Haryana,Mahendragarh,2020,4,2020-10-21,2020-10-26,0.16988494618203873,0.24422044002262686,0.3024864606616457,0.2577386457765622,2,14.0,valid
Haryana,Mahendragarh,2020,5,2020-10-26,2020-10-31,0.15736236668011935,0.23796463563525103,0.28489968945247535,0.25375653327511144,2,0.36,valid
Haryana,Mahendragarh,2020,6,2020-10-31,2020-11-05,,,,,0,,insufficient_data
Haryana,Mahendragarh,2020,7,2020-11-05,2020-11-10,0.2324600436068323,0.26754418724031404,0.3010789517664479,0.2690828833309099,1,12.0,valid
Haryana,Mahendragarh,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Haryana,Mahendragarh,2020,9,2020-11-15,2020-11-20,0.13938565415642218,0.22654808548909902,0.26982175464601277,0.2259252629478173,1,14.11,valid
Haryana,Mahendragarh,2020,10,2020-11-20,2020-11-25,0.1533680451377565,0.2315377422044839,0.26500414698109265,0.22667309376929645,2,18.0,valid
Haryana,Mahendragarh,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Haryana,Mahendragarh,2020,12,2020-11-30,2020-12-05,0.12254993256123481,0.24897881626594065,0.24667296236521888,0.20312765002152336,2,7.035,valid
Haryana,Mahendragarh,2020,13,2020-12-05,2020-12-10,0.12175523851658376,0.271196166150861,0.22500062603788773,0.16481682244152399,2,0.5,valid
Haryana,Mahendragarh,2020,14,2020-12-10,2020-12-15,,,,,0,,insufficient_data
Haryana,Mahendragarh,2020,15,2020-12-15,2020-12-20,0.09179777730229871,0.30237833798718183,0.205541369202544,0.15017372667003062,1,1.18,valid
Haryana,Mahendragarh,2020,16,2020-12-20,2020-12-25,,,,,0,,insufficient_data
Haryana,Mahendragarh,2020,17,2020-12-25,2020-12-30,0.09818968722046105,0.31867735780824474,0.18985538739667493,0.12490313909870493,2,2.5,valid
Haryana,Mahendragarh,2020,18,2020-12-30,2021-01-04,0.15491747607749368,0.3533781389007585,0.22522339888638887,0.15945409741479463,1,6.72,valid
Haryana,Mahendragarh,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Haryana,Mahendragarh,2020,20,2021-01-09,2021-01-14,0.10924956578322652,0.326318068732877,0.18040946180953427,0.11548364624934404,1,18.0,valid
Haryana,Mahendragarh,2020,21,2021-01-14,2021-01-19,0.07241051751063554,0.3472773607407151,0.17349918854519955,0.11323431099879375,1,15.73,valid
Haryana,Mahendragarh,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Haryana,Mahendragarh,2020,23,2021-01-24,2021-01-29,0.0814581500358485,0.34385686689822886,0.15011559353846812,0.09093793969227136,2,1.0,valid
Haryana,Mahendragarh,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Haryana,Mahendragarh,2020,25,2021-02-03,2021-02-08,0.0650502267980422,0.3485482165478736,0.15341085538281096,0.09658750306446871,2,9.74,valid
