state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Baghpat,2010,0,2010-10-01,2010-10-06,0.0890352409944334,0.29751314012834973,0.19893900122953878,0.10916252419364385,2,1.5,valid
Uttar_Pradesh,Baghpat,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2010,2,2010-10-11,2010-10-16,0.08845971155992648,0.28786506255902844,0.20611141302957472,0.1186689409356173,2,0.0,valid
Uttar_Pradesh,Baghpat,2010,3,2010-10-16,2010-10-21,0.17196696404889095,0.3013819680109933,0.21384475940284087,0.1275394305277186,1,1.0,valid
Uttar_Pradesh,Baghpat,2010,4,2010-10-21,2010-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2010,5,2010-10-26,2010-10-31,0.10385699704601171,0.2725689878227287,0.21792844931872787,0.1343464975201027,2,0.5,valid
Uttar_Pradesh,Baghpat,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2010,7,2010-11-05,2010-11-10,0.1101069479567573,0.2623608056833245,0.21656279034657194,0.14044471051201166,1,0.0,valid
Uttar_Pradesh,Baghpat,2010,8,2010-11-10,2010-11-15,0.13929832081247526,0.24780336681198012,0.19857856144161654,0.12944862322889092,1,20.0,valid
Uttar_Pradesh,Baghpat,2010,9,2010-11-15,2010-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2010,11,2010-11-25,2010-11-30,0.09773198528760511,0.22999911654752084,0.20629251163273957,0.13288801674551445,2,0.0,valid
Uttar_Pradesh,Baghpat,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2010,13,2010-12-05,2010-12-10,0.12006701914393016,0.22431236323495535,0.19541922142457774,0.12366959811296387,1,6.0,valid
Uttar_Pradesh,Baghpat,2010,14,2010-12-10,2010-12-15,0.1057687988650949,0.21751942147953163,0.1934178121856454,0.1383997009531405,1,1.0,valid
Uttar_Pradesh,Baghpat,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2010,16,2010-12-20,2010-12-25,0.13627746562906617,0.2200081850087913,0.2055579493116138,0.15397882026221832,1,0.0,valid
Uttar_Pradesh,Baghpat,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2010,21,2011-01-14,2011-01-19,0.1122568851048154,0.2124793908717958,0.2029089962029163,0.1429044286875702,1,6.0,valid
Uttar_Pradesh,Baghpat,2010,22,2011-01-19,2011-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2010,23,2011-01-24,2011-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2010,24,2011-01-29,2011-02-03,0.08609395957043604,0.21945835707067698,0.180971518457027,0.11668648062291828,1,0.0,valid
Uttar_Pradesh,Baghpat,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2010,26,2011-02-08,2011-02-13,0.07788887881711928,0.24131078910026987,0.16192948756543138,0.09955437566731772,2,4.5,valid
Uttar_Pradesh,Baghpat,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2010,29,2011-02-23,2011-02-28,0.07431386624529937,0.3018466321824515,0.17615874370136078,0.107300247592715,1,0.0,valid
Uttar_Pradesh,Baghpat,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2010,31,2011-03-05,2011-03-10,0.06902472114456737,0.32003981375665663,0.16192997892302424,0.08981436894723657,1,3.0,valid
Uttar_Pradesh,Baghpat,2010,32,2011-03-10,2011-03-15,0.07303966037319495,0.29684923092131177,0.17308935829979985,0.10581956820968293,1,0.0,valid
Uttar_Pradesh,Baghpat,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2010,34,2011-03-20,2011-03-25,0.08202622417768633,0.2802654369525235,0.1697074062887697,0.10855250292919316,1,2.0,valid
Uttar_Pradesh,Baghpat,2010,35,2011-03-25,2011-03-30,0.11461306294004514,0.27080299230012994,0.18488094654169385,0.12197898021899953,1,11.0,valid
Uttar_Pradesh,Baghpat,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2010,37,2011-04-04,2011-04-09,0.09897358422275959,0.2472184227069304,0.1836173503646265,0.12384481538316383,2,0.5,valid
Uttar_Pradesh,Baghpat,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
