state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Basti,2016,0,2016-10-01,2016-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2016,1,2016-10-06,2016-10-11,0.04923441805054704,0.3096981161139724,0.1619285559942481,0.07677290829286502,2,10.235,valid
Uttar_Pradesh,Basti,2016,2,2016-10-11,2016-10-16,0.07933607143065613,0.29653625545473367,0.18615103886300946,0.10199170027498526,2,4.5,valid
Uttar_Pradesh,Basti,2016,3,2016-10-16,2016-10-21,0.06408300547561936,0.29280152316805547,0.183327263853958,0.10495994778510656,2,3.4400000000000004,valid
Uttar_Pradesh,Basti,2016,4,2016-10-21,2016-10-26,0.10203064319358383,0.27404205726657244,0.2082677668247888,0.13297317308177536,4,1.285,valid
Uttar_Pradesh,Basti,2016,5,2016-10-26,2016-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2016,6,2016-10-31,2016-11-05,0.11066676150948908,0.25751572075323304,0.24008280212812996,0.16416808634078028,4,0.08,valid
Uttar_Pradesh,Basti,2016,7,2016-11-05,2016-11-10,0.12013136663258064,0.2464470396140905,0.2397432562697149,0.17746831912496586,2,0.055,valid
Uttar_Pradesh,Basti,2016,8,2016-11-10,2016-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2016,9,2016-11-15,2016-11-20,0.12156040778088967,0.2260996382686253,0.23395093551298424,0.17509621616461019,4,0.5575,valid
Uttar_Pradesh,Basti,2016,10,2016-11-20,2016-11-25,0.1467891433749094,0.23226587636779278,0.20762163144826173,0.14987803034924205,2,6.5649999999999995,valid
Uttar_Pradesh,Basti,2016,11,2016-11-25,2016-11-30,0.125952860360133,0.21148719664885035,0.23115190755533466,0.17346527086873326,2,4.5,valid
Uttar_Pradesh,Basti,2016,12,2016-11-30,2016-12-05,0.17121524673677335,0.21973938316539013,0.21187000061402064,0.1521962875756452,1,3.0,valid
