state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,2,2012-10-11,2012-10-16,0.10989157612470721,0.3124261218219767,0.24993542302377703,0.17367406680644035,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2012,3,2012-10-16,2012-10-21,0.09994983868465002,0.2753790144169613,0.21638520430249095,0.1446978712450744,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,5,2012-10-26,2012-10-31,0.12862070017622773,0.2883727218588827,0.2710984424112599,0.19960207840545646,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,7,2012-11-05,2012-11-10,0.12766102593696313,0.2596498686610651,0.2677414478284632,0.1970802161073304,1,2.0,valid
Uttar_Pradesh,Pratapgarh,2012,8,2012-11-10,2012-11-15,0.1619414362424358,0.23948042664253738,0.2552132303703394,0.188481129222234,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2012,9,2012-11-15,2012-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,10,2012-11-20,2012-11-25,0.14081151116482118,0.24142726796502612,0.2658329067190266,0.2042671513097037,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,12,2012-11-30,2012-12-05,0.14192704689066254,0.25549060119399075,0.2640182670526408,0.20330062620499764,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2012,13,2012-12-05,2012-12-10,0.1356775651784885,0.23827785738296162,0.2621917853797467,0.21331916052594055,1,1.0,valid
Uttar_Pradesh,Pratapgarh,2012,14,2012-12-10,2012-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,18,2012-12-30,2013-01-04,0.12755357524525837,0.250680840967255,0.19782267595537176,0.1286142293773879,1,9.0,valid
Uttar_Pradesh,Pratapgarh,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,26,2013-02-08,2013-02-13,0.0686218609647461,0.33696822515645325,0.17959303092322257,0.10413468698614313,1,0.0,valid
