state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amethi,2015,0,2015-10-01,2015-10-06,0.08031793281527394,0.29080748797377226,0.21668399779159211,0.13908893939337436,1,0.0,valid
Uttar_Pradesh,Amethi,2015,1,2015-10-06,2015-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2015,2,2015-10-11,2015-10-16,0.10499440620321604,0.2887554959619376,0.23379040139517548,0.14783436247019716,1,7.0,valid
Uttar_Pradesh,Amethi,2015,3,2015-10-16,2015-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2015,4,2015-10-21,2015-10-26,0.09609665922470106,0.2759324818958077,0.2268313623523299,0.1491984576559811,1,0.01,valid
Uttar_Pradesh,Amethi,2015,5,2015-10-26,2015-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2015,6,2015-10-31,2015-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2015,7,2015-11-05,2015-11-10,0.1177365517539122,0.2540592597567235,0.25601435147867807,0.18257155536626773,1,16.44,valid
Uttar_Pradesh,Amethi,2015,8,2015-11-10,2015-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2015,9,2015-11-15,2015-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2015,10,2015-11-20,2015-11-25,0.12737907554215613,0.22797626147050304,0.25502396414068007,0.1978044179678826,1,27.62,valid
Uttar_Pradesh,Amethi,2015,11,2015-11-25,2015-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2015,12,2015-11-30,2015-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2015,13,2015-12-05,2015-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2015,14,2015-12-10,2015-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2015,15,2015-12-15,2015-12-20,0.1305210295331629,0.23414417028346274,0.24983519988141997,0.1945916184413803,1,1.0,valid
Uttar_Pradesh,Amethi,2015,16,2015-12-20,2015-12-25,0.10983294101613984,0.2249316667245981,0.22114778604063873,0.1742615927430424,1,0.11,valid
Uttar_Pradesh,Amethi,2015,17,2015-12-25,2015-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2015,19,2016-01-04,2016-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2015,20,2016-01-09,2016-01-14,0.09166152441021536,0.2528061801155101,0.2046503881209065,0.1489759111227896,1,0.19,valid
Uttar_Pradesh,Amethi,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2015,23,2016-01-24,2016-01-29,0.07566774295961388,0.28118382762859434,0.1826828572514659,0.1215513513260891,1,1.47,valid
Uttar_Pradesh,Amethi,2015,24,2016-01-29,2016-02-03,0.09844016497878452,0.30779357502244875,0.19762720823851196,0.12173212635307147,1,2.0,valid
Uttar_Pradesh,Amethi,2015,25,2016-02-03,2016-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2015,26,2016-02-08,2016-02-13,0.06548497309478239,0.33019935751909885,0.17303423167786205,0.10712348221630956,1,23.75,valid
Uttar_Pradesh,Amethi,2015,27,2016-02-13,2016-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2015,28,2016-02-18,2016-02-23,0.07430946007060397,0.3124097438364607,0.18856136436114287,0.11492740774505772,1,2.0,valid
Uttar_Pradesh,Amethi,2015,29,2016-02-23,2016-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2015,30,2016-02-28,2016-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2015,31,2016-03-04,2016-03-09,0.08829524157781547,0.2739240616674387,0.19163044472142593,0.12466700409023491,1,16.0,valid
Uttar_Pradesh,Amethi,2015,32,2016-03-09,2016-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2015,34,2016-03-19,2016-03-24,0.11921665376056821,0.23531180968202658,0.23988916800599666,0.17904321705970977,1,0.0,valid
Uttar_Pradesh,Amethi,2015,35,2016-03-24,2016-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2015,36,2016-03-29,2016-04-03,0.1297464937593569,0.24180650516857582,0.25904013164496675,0.19738894785053257,1,12.76,valid
Uttar_Pradesh,Amethi,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2015,38,2016-04-08,2016-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2015,39,2016-04-13,2016-04-18,0.18598496417113872,0.29314298349686363,0.34315677624047586,0.2764734576368649,1,0.01,valid
Uttar_Pradesh,Amethi,2015,40,2016-04-18,2016-04-23,0.20775665313414962,0.29573709107578866,0.3676362032828502,0.3007216303639289,1,0.0,valid
Uttar_Pradesh,Amethi,2015,41,2016-04-23,2016-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
