state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Meerut,2020,0,2020-10-01,2020-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2020,1,2020-10-06,2020-10-11,0.07163063669889612,0.2645909334484609,0.18858509177867766,0.11593903927207806,1,0.03,valid
Uttar_Pradesh,Meerut,2020,2,2020-10-11,2020-10-16,0.11592315792799507,0.24933611750788987,0.19315665701847684,0.12106783049895507,1,16.0,valid
Uttar_Pradesh,Meerut,2020,3,2020-10-16,2020-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2020,4,2020-10-21,2020-10-26,0.07747826121461465,0.23697320083833906,0.18889091213399906,0.12568201342069577,1,0.04,valid
Uttar_Pradesh,Meerut,2020,5,2020-10-26,2020-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2020,6,2020-10-31,2020-11-05,0.10610453505846851,0.2383023617353931,0.19224157566656624,0.12517974356154984,1,0.0,valid
Uttar_Pradesh,Meerut,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2020,9,2020-11-15,2020-11-20,0.09957216565391293,0.2272217842762261,0.18456800866182202,0.11426576158798299,1,16.0,valid
Uttar_Pradesh,Meerut,2020,10,2020-11-20,2020-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2020,12,2020-11-30,2020-12-05,0.11800953240325253,0.22404450891183436,0.1778549602652058,0.11704052704235578,1,3.0,valid
Uttar_Pradesh,Meerut,2020,13,2020-12-05,2020-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2020,14,2020-12-10,2020-12-15,0.0777667212923201,0.21224719741548354,0.17425616810081024,0.11942244721770903,1,8.79,valid
Uttar_Pradesh,Meerut,2020,15,2020-12-15,2020-12-20,0.09199257186820771,0.23361846851676332,0.17678691424147522,0.11502794366495352,1,20.0,valid
Uttar_Pradesh,Meerut,2020,16,2020-12-20,2020-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2020,17,2020-12-25,2020-12-30,0.07692670901412246,0.21573163921666755,0.16668145582169488,0.11560112918618079,1,0.19,valid
Uttar_Pradesh,Meerut,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2020,22,2021-01-19,2021-01-24,0.11797705898895841,0.2212820624143496,0.1508090301194646,0.0892256724616771,1,12.0,valid
Uttar_Pradesh,Meerut,2020,23,2021-01-24,2021-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2020,25,2021-02-03,2021-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2020,26,2021-02-08,2021-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2020,28,2021-02-18,2021-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2020,29,2021-02-23,2021-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2020,30,2021-02-28,2021-03-05,0.0774865265432609,0.2714892816108171,0.1777871553120672,0.12220271658368922,1,0.21,valid
Uttar_Pradesh,Meerut,2020,31,2021-03-05,2021-03-10,0.1375552218064676,0.2612953904263905,0.1915228045971384,0.13362835086379438,1,0.0,valid
Uttar_Pradesh,Meerut,2020,32,2021-03-10,2021-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2020,33,2021-03-15,2021-03-20,0.1459541347451454,0.29169510952383304,0.22185704288149594,0.16567889166195096,1,18.69,valid
Uttar_Pradesh,Meerut,2020,34,2021-03-20,2021-03-25,0.1083131383183271,0.2508398867515924,0.1991058393448699,0.14331229750639987,1,0.0,valid
Uttar_Pradesh,Meerut,2020,35,2021-03-25,2021-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2020,36,2021-03-30,2021-04-04,0.10527882283182195,0.24411106760525808,0.22164764104077506,0.17174980259874248,1,0.03,valid
Uttar_Pradesh,Meerut,2020,37,2021-04-04,2021-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2020,38,2021-04-09,2021-04-14,0.11970784721590409,0.23053776640374457,0.23303928521101908,0.17782007638511088,1,0.0,valid
Uttar_Pradesh,Meerut,2020,39,2021-04-14,2021-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2020,41,2021-04-24,2021-04-29,0.14155661182770388,0.2358636356142822,0.2698327637768479,0.21098553001076303,1,0.0,valid
Uttar_Pradesh,Meerut,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
