state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2014,1,2014-10-06,2014-10-11,0.13065576366301515,0.2525012707788009,0.25261683784720357,0.18057526251533665,2,5.75,valid
Uttar_Pradesh,Jalaun,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2014,3,2014-10-16,2014-10-21,0.12106171491495021,0.22330545577245242,0.23829928139682105,0.17587804057848716,2,18.945,valid
Uttar_Pradesh,Jalaun,2014,4,2014-10-21,2014-10-26,0.13172418479456183,0.22039000031443726,0.25143265502972406,0.19668974016504723,2,11.285,valid
Uttar_Pradesh,Jalaun,2014,5,2014-10-26,2014-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2014,6,2014-10-31,2014-11-05,0.17330842643316383,0.24312699603405002,0.2700139861969385,0.21470067944402335,1,25.0,valid
Uttar_Pradesh,Jalaun,2014,7,2014-11-05,2014-11-10,0.14341816369170313,0.21316715477017856,0.241659552173528,0.18846328470034374,1,0.0,valid
Uttar_Pradesh,Jalaun,2014,8,2014-11-10,2014-11-15,0.1367895619216112,0.2309631028839427,0.2500989492712421,0.1954012248171058,1,0.15,valid
Uttar_Pradesh,Jalaun,2014,9,2014-11-15,2014-11-20,0.12264447847573216,0.212527056735542,0.23187761710269686,0.18514279977047315,2,0.7,valid
Uttar_Pradesh,Jalaun,2014,10,2014-11-20,2014-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2014,11,2014-11-25,2014-11-30,0.12291059631248417,0.21718471397382091,0.22724837601502026,0.17729004913840263,2,0.54,valid
Uttar_Pradesh,Jalaun,2014,12,2014-11-30,2014-12-05,0.10567358962832332,0.22275395008217938,0.2151418211430175,0.16412365021440828,2,0.525,valid
Uttar_Pradesh,Jalaun,2014,13,2014-12-05,2014-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2014,14,2014-12-10,2014-12-15,0.10656005551740387,0.23966067656979226,0.20880800020214438,0.15234284120667135,2,4.13,valid
Uttar_Pradesh,Jalaun,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2014,17,2014-12-25,2014-12-30,0.10866535517456172,0.2751799015249107,0.1876490480156288,0.12417236740316606,1,5.0,valid
Uttar_Pradesh,Jalaun,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2014,19,2015-01-04,2015-01-09,0.0662430843310372,0.25934525576729994,0.15776357138118224,0.09144470845693908,1,5.0,valid
Uttar_Pradesh,Jalaun,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2014,25,2015-02-03,2015-02-08,0.05414533329982065,0.3540734743556616,0.1574633400133548,0.08795563339670104,2,4.55,valid
Uttar_Pradesh,Jalaun,2014,26,2015-02-08,2015-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2014,27,2015-02-13,2015-02-18,0.05442213517339089,0.34896171305221857,0.1599936167285982,0.08790710871392673,2,0.01,valid
Uttar_Pradesh,Jalaun,2014,28,2015-02-18,2015-02-23,0.058552744667509364,0.3291260818823576,0.1587130292470632,0.09020154347856522,2,0.005,valid
Uttar_Pradesh,Jalaun,2014,29,2015-02-23,2015-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2014,31,2015-03-05,2015-03-10,0.06526848125050753,0.266838753257948,0.16849231826096003,0.10987387756522446,1,0.02,valid
