state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2018,0,2018-10-01,2018-10-06,0.08089759094611333,0.31355080104735195,0.2155257889804882,0.13176554309645244,2,0.035,valid
Uttar_Pradesh,Sambhal,2018,1,2018-10-06,2018-10-11,0.11928495788305013,0.29146679393528974,0.2357524929802489,0.15273306162710765,1,19.0,valid
Uttar_Pradesh,Sambhal,2018,2,2018-10-11,2018-10-16,0.09223428468744095,0.29910044381436984,0.23683038224627753,0.14943870064172232,2,10.22,valid
Uttar_Pradesh,Sambhal,2018,3,2018-10-16,2018-10-21,0.110386987662643,0.27541228597358725,0.23846061139531527,0.16618384500863592,2,2.72,valid
Uttar_Pradesh,Sambhal,2018,4,2018-10-21,2018-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2018,5,2018-10-26,2018-10-31,0.10402524664942457,0.2606214263903994,0.237210854652377,0.17206454029808452,3,4.1433333333333335,valid
Uttar_Pradesh,Sambhal,2018,6,2018-10-31,2018-11-05,0.12196408889804594,0.2629775199723488,0.24506417651221077,0.17406866040365732,1,5.0,valid
Uttar_Pradesh,Sambhal,2018,7,2018-11-05,2018-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2018,8,2018-11-10,2018-11-15,0.13990342674815992,0.2583633154189031,0.22617632913674976,0.16032644799839113,2,8.005,valid
Uttar_Pradesh,Sambhal,2018,9,2018-11-15,2018-11-20,0.10058011525552155,0.2486376845344711,0.20088798118016538,0.1368971169588186,1,24.71,valid
Uttar_Pradesh,Sambhal,2018,10,2018-11-20,2018-11-25,0.12600362570340704,0.25609854921911474,0.22933863382683808,0.1593974250060347,1,0.0,valid
Uttar_Pradesh,Sambhal,2018,11,2018-11-25,2018-11-30,0.06656354062175476,0.15274288030577238,0.12266979615870849,0.08548459839377454,1,21.0,valid
Uttar_Pradesh,Sambhal,2018,12,2018-11-30,2018-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2018,13,2018-12-05,2018-12-10,0.10315292227567172,0.24924575266023885,0.19300411210030577,0.1354261334918434,2,0.525,valid
Uttar_Pradesh,Sambhal,2018,14,2018-12-10,2018-12-15,0.08360113884417172,0.26658338392626096,0.1927121454122381,0.13477607293302651,2,0.515,valid
Uttar_Pradesh,Sambhal,2018,15,2018-12-15,2018-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2018,16,2018-12-20,2018-12-25,0.08618091917186572,0.25508254741630365,0.17871092486121323,0.12776517022853945,1,2.25,valid
Uttar_Pradesh,Sambhal,2018,17,2018-12-25,2018-12-30,0.11070763507252221,0.2586720497501116,0.1855147246471614,0.12708203439899568,1,0.0,valid
Uttar_Pradesh,Sambhal,2018,18,2018-12-30,2019-01-04,0.0799337025249869,0.25433865558747326,0.17173027182441766,0.12121483805858564,2,0.865,valid
Uttar_Pradesh,Sambhal,2018,19,2019-01-04,2019-01-09,0.11499926255855425,0.26794791063660456,0.1866149708316242,0.11850316318570053,1,8.0,valid
Uttar_Pradesh,Sambhal,2018,20,2019-01-09,2019-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2018,21,2019-01-14,2019-01-19,0.07201650455817483,0.2536571287532614,0.17267929432452164,0.11127956123225102,1,0.0,valid
Uttar_Pradesh,Sambhal,2018,22,2019-01-19,2019-01-24,0.15506345784636968,0.27466837886429946,0.1647085117046955,0.09475137130152468,1,25.0,valid
Uttar_Pradesh,Sambhal,2018,23,2019-01-24,2019-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2018,24,2019-01-29,2019-02-03,,,,,1,27.59,missing_bands
Uttar_Pradesh,Sambhal,2018,25,2019-02-03,2019-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2018,26,2019-02-08,2019-02-13,0.18018358697225745,0.36360905311620667,0.23278319938246397,0.1563311661033726,1,9.0,valid
Uttar_Pradesh,Sambhal,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2018,29,2019-02-23,2019-02-28,0.05836995045123257,0.300952358802078,0.16643518638603444,0.10683079286746346,1,3.08,valid
Uttar_Pradesh,Sambhal,2018,30,2019-02-28,2019-03-05,0.06450623422042154,0.30740632003531954,0.1738208168489031,0.10778442655637659,2,7.25,valid
Uttar_Pradesh,Sambhal,2018,31,2019-03-05,2019-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2018,32,2019-03-10,2019-03-15,0.0772613236603338,0.29147835924682935,0.182839957347816,0.1262846360979128,2,11.254999999999999,valid
Uttar_Pradesh,Sambhal,2018,33,2019-03-15,2019-03-20,0.0834634315181226,0.27813563511160444,0.19161266404639649,0.1340833721208971,1,0.0,valid
Uttar_Pradesh,Sambhal,2018,34,2019-03-20,2019-03-25,0.09593069281894591,0.32033707770338443,0.20801702400933156,0.14687744725870688,2,21.915,valid
Uttar_Pradesh,Sambhal,2018,35,2019-03-25,2019-03-30,0.09846261793907296,0.2659407867507529,0.20328973359240163,0.14305402851591673,1,5.0,valid
Uttar_Pradesh,Sambhal,2018,36,2019-03-30,2019-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2018,37,2019-04-04,2019-04-09,0.0941090028645957,0.2309415588442225,0.20040897229489552,0.1455611421869026,3,0.38666666666666666,valid
Uttar_Pradesh,Sambhal,2018,38,2019-04-09,2019-04-14,0.12116022982296207,0.22471467826340938,0.2341371369816464,0.17369239332577702,1,0.0,valid
Uttar_Pradesh,Sambhal,2018,39,2019-04-14,2019-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2018,40,2019-04-19,2019-04-24,0.12054581379331021,0.2395440702282674,0.25790699301715186,0.19852118067652302,3,4.126666666666666,valid
Uttar_Pradesh,Sambhal,2018,41,2019-04-24,2019-04-29,0.13051948770123628,0.26211802341026086,0.27594537890704623,0.22403927547763597,1,0.0,valid
Uttar_Pradesh,Sambhal,2018,42,2019-04-29,2019-05-04,0.14903550634019205,0.26923152714294213,0.29412657349568333,0.23626367753424188,1,0.0,valid
