state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2010,0,2010-10-01,2010-10-06,0.07427027326311772,0.37451827905029017,0.2112779404240836,0.1146069344864303,1,0.0,valid
Punjab,Fazilka,2010,1,2010-10-06,2010-10-11,0.10220259193483448,0.2897132355061008,0.20352784813560906,0.13291794060616788,1,0.0,valid
Punjab,Fazilka,2010,2,2010-10-11,2010-10-16,,,,,0,,insufficient_data
Punjab,Fazilka,2010,3,2010-10-16,2010-10-21,0.09899674978417988,0.32630378989675207,0.22736584262169549,0.13141017118413692,1,4.0,valid
Punjab,Fazilka,2010,4,2010-10-21,2010-10-26,0.12046679378465053,0.24935075305511206,0.22098381964616784,0.15553822464491657,1,0.0,valid
Punjab,Fazilka,2010,5,2010-10-26,2010-10-31,0.11703626822574141,0.28308449975890293,0.23749715162789023,0.14711771743248087,1,0.0,valid
Punjab,Fazilka,2010,6,2010-10-31,2010-11-05,0.1340347394274342,0.24139456147467928,0.2533420410365928,0.1766072031739508,2,0.0,valid
Punjab,Fazilka,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Punjab,Fazilka,2010,8,2010-11-10,2010-11-15,0.11129577217888008,0.23921660670681089,0.2491727410080293,0.16624184616469914,1,3.0,valid
Punjab,Fazilka,2010,9,2010-11-15,2010-11-20,0.1420503239047445,0.2198430160714564,0.22602026951766474,0.17122840803378742,1,13.0,valid
Punjab,Fazilka,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Punjab,Fazilka,2010,11,2010-11-25,2010-11-30,0.10651923265367153,0.2095500312066098,0.24045639827133442,0.1735021384202019,1,0.0,valid
Punjab,Fazilka,2010,12,2010-11-30,2010-12-05,0.12913616733711608,0.20316617646995863,0.22752768581285562,0.1815483966657786,1,0.0,valid
Punjab,Fazilka,2010,13,2010-12-05,2010-12-10,0.11497415916962977,0.2100884929582965,0.22784439569036108,0.18002411089695494,1,1.0,valid
Punjab,Fazilka,2010,14,2010-12-10,2010-12-15,0.11607330974840502,0.20141432305483725,0.23996370776034298,0.18439192322185982,1,4.0,valid
Punjab,Fazilka,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Punjab,Fazilka,2010,16,2010-12-20,2010-12-25,0.11068773993457957,0.20669701959404455,0.19892843153369266,0.14648144910527783,2,0.0,valid
Punjab,Fazilka,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Punjab,Fazilka,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Punjab,Fazilka,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Punjab,Fazilka,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Punjab,Fazilka,2010,21,2011-01-14,2011-01-19,0.1411591896236374,0.24978085811178768,0.21773885872491858,0.15378002778824745,1,12.0,valid
Punjab,Fazilka,2010,22,2011-01-19,2011-01-24,,,,,0,,insufficient_data
Punjab,Fazilka,2010,23,2011-01-24,2011-01-29,,,,,0,,insufficient_data
Punjab,Fazilka,2010,24,2011-01-29,2011-02-03,0.10242420969912366,0.289191533544066,0.210276548047633,0.13783898127038782,1,2.0,valid
Punjab,Fazilka,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Punjab,Fazilka,2010,26,2011-02-08,2011-02-13,,,,,0,,insufficient_data
Punjab,Fazilka,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Punjab,Fazilka,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Punjab,Fazilka,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Punjab,Fazilka,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Punjab,Fazilka,2010,31,2011-03-05,2011-03-10,,,,,0,,insufficient_data
Punjab,Fazilka,2010,32,2011-03-10,2011-03-15,0.056616090128623606,0.36468713547227694,0.14594410320235837,0.07923118929849134,2,0.0,valid
Punjab,Fazilka,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Punjab,Fazilka,2010,34,2011-03-20,2011-03-25,,,,,0,,insufficient_data
Punjab,Fazilka,2010,35,2011-03-25,2011-03-30,0.06993810183868412,0.3045374282093899,0.15313832617553633,0.0896048192979347,2,0.0,valid
Punjab,Fazilka,2010,36,2011-03-30,2011-04-04,0.07875093643290401,0.24510621414017392,0.1557500724991166,0.09915623106753871,1,0.0,valid
Punjab,Fazilka,2010,37,2011-04-04,2011-04-09,,,,,0,,insufficient_data
Punjab,Fazilka,2010,38,2011-04-09,2011-04-14,0.09596912712225655,0.25585249622643097,0.1853066731207795,0.12056508844437305,1,26.0,valid
Punjab,Fazilka,2010,39,2011-04-14,2011-04-19,,,,,0,,insufficient_data
Punjab,Fazilka,2010,40,2011-04-19,2011-04-24,0.11478308587761028,0.19516728933203725,0.20745134325385717,0.1531233188458023,2,0.0,valid
Punjab,Fazilka,2010,41,2011-04-24,2011-04-29,0.14704621057257075,0.22429679239206182,0.28057795783607825,0.22371459427460322,1,0.0,valid
Punjab,Fazilka,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
