state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2020,0,2020-10-01,2020-10-06,0.13462244542718077,0.2857815385265673,0.27457975571151616,0.2066701757022572,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2020,1,2020-10-06,2020-10-11,0.12976788765066877,0.2652532736694747,0.2744416117811011,0.21788867188267524,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2020,2,2020-10-11,2020-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2020,3,2020-10-16,2020-10-21,0.1240495275281219,0.24869412964012177,0.2573626455518076,0.19888140448848052,2,0.005,valid
Uttar_Pradesh,Farrukhabad,2020,4,2020-10-21,2020-10-26,0.14866250211900311,0.2502161586472868,0.2756808521581786,0.22474833524771687,2,0.59,valid
Uttar_Pradesh,Farrukhabad,2020,5,2020-10-26,2020-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2020,6,2020-10-31,2020-11-05,0.15958983016338532,0.26138985290007904,0.28488111009075934,0.23200748536509608,2,14.855,valid
Uttar_Pradesh,Farrukhabad,2020,7,2020-11-05,2020-11-10,0.152782694160695,0.22153937463238946,0.23691222520480268,0.18647208865236378,1,2.0,valid
Uttar_Pradesh,Farrukhabad,2020,8,2020-11-10,2020-11-15,0.14528371531386478,0.22792359658418468,0.2651954194997704,0.2280130546747103,1,5.84,valid
Uttar_Pradesh,Farrukhabad,2020,9,2020-11-15,2020-11-20,0.11933095073943183,0.26334851417001875,0.21984308625422613,0.14696868614215405,1,8.0,valid
Uttar_Pradesh,Farrukhabad,2020,10,2020-11-20,2020-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2020,11,2020-11-25,2020-11-30,,,,,1,22.17,missing_bands
Uttar_Pradesh,Farrukhabad,2020,12,2020-11-30,2020-12-05,0.11331524458809875,0.3135096252123713,0.20657969932042886,0.14157238027745406,2,13.35,valid
Uttar_Pradesh,Farrukhabad,2020,13,2020-12-05,2020-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2020,14,2020-12-10,2020-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2020,15,2020-12-15,2020-12-20,0.08429129175949768,0.30218270502590877,0.19506911128607804,0.13681801411577102,1,12.92,valid
Uttar_Pradesh,Farrukhabad,2020,16,2020-12-20,2020-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2020,17,2020-12-25,2020-12-30,0.12384568739404382,0.27530143177857613,0.17957668924367629,0.11772560352451412,2,6.405,valid
Uttar_Pradesh,Farrukhabad,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2020,22,2021-01-19,2021-01-24,0.07841768146080796,0.3192305830890955,0.17314800543843042,0.10995910129625441,1,21.83,valid
Uttar_Pradesh,Farrukhabad,2020,23,2021-01-24,2021-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2020,25,2021-02-03,2021-02-08,0.06245184988614495,0.2858515356731851,0.16053813890779492,0.09954474768414343,2,6.835,valid
Uttar_Pradesh,Farrukhabad,2020,26,2021-02-08,2021-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2020,28,2021-02-18,2021-02-23,0.07779502277940999,0.2953297983623076,0.17176010948637294,0.11608873148275976,2,2.22,valid
Uttar_Pradesh,Farrukhabad,2020,29,2021-02-23,2021-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2020,30,2021-02-28,2021-03-05,0.08793122254148653,0.31427729824837736,0.1885699605558728,0.12858706305110884,2,0.06,valid
Uttar_Pradesh,Farrukhabad,2020,31,2021-03-05,2021-03-10,0.10207740545390644,0.2974646338974881,0.19588033126874613,0.14107875142569434,1,0.59,valid
Uttar_Pradesh,Farrukhabad,2020,32,2021-03-10,2021-03-15,0.12245877899095045,0.28206009037794055,0.20588645060681504,0.1476856942528869,1,20.0,valid
Uttar_Pradesh,Farrukhabad,2020,33,2021-03-15,2021-03-20,0.14513548931319728,0.2888686511871708,0.2162319989707139,0.1607254269041938,1,6.0,valid
Uttar_Pradesh,Farrukhabad,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2020,35,2021-03-25,2021-03-30,0.12235198684550248,0.26545963900877506,0.23065179046152182,0.17796957199619073,2,0.035,valid
Uttar_Pradesh,Farrukhabad,2020,36,2021-03-30,2021-04-04,0.14089774772094527,0.24631051785503635,0.25930235693819265,0.20216698551692266,2,0.01,valid
Uttar_Pradesh,Farrukhabad,2020,37,2021-04-04,2021-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2020,38,2021-04-09,2021-04-14,0.157614934419375,0.2723125343967337,0.2975074339182729,0.239218029485135,2,0.5,valid
Uttar_Pradesh,Farrukhabad,2020,39,2021-04-14,2021-04-19,0.16692886396217893,0.27232168509277954,0.30397836827943153,0.24043135358215387,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2020,40,2021-04-19,2021-04-24,0.18651532338262122,0.31486758331593795,0.3408700993235657,0.27423663758638,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2020,41,2021-04-24,2021-04-29,0.16774890401458137,0.29840174091626687,0.318522736989706,0.26246994128802636,2,0.0,valid
Uttar_Pradesh,Farrukhabad,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
