state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etawah,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2019,1,2019-10-06,2019-10-11,0.06852294922215992,0.3112443320044296,0.1859858155908802,0.10222956435291905,2,11.0,valid
Uttar_Pradesh,Etawah,2019,2,2019-10-11,2019-10-16,0.08476262023483097,0.2914926387201579,0.2068123889110479,0.13298684185719345,2,0.265,valid
Uttar_Pradesh,Etawah,2019,3,2019-10-16,2019-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2019,4,2019-10-21,2019-10-26,0.11751716920511272,0.29545811982432263,0.2501197089103971,0.18105675072023347,1,22.0,valid
Uttar_Pradesh,Etawah,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2019,6,2019-10-31,2019-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2019,7,2019-11-05,2019-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2019,9,2019-11-15,2019-11-20,0.13622176422195603,0.22452247065474296,0.251160159867853,0.20500983390793456,2,18.45,valid
Uttar_Pradesh,Etawah,2019,10,2019-11-20,2019-11-25,0.2510414995308754,0.3162200887442023,0.2528969954900884,0.2047187924016428,1,26.0,valid
Uttar_Pradesh,Etawah,2019,11,2019-11-25,2019-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2019,12,2019-11-30,2019-12-05,0.1076645409343143,0.23804115430736061,0.18959210524128553,0.12483381704469278,2,2.21,valid
Uttar_Pradesh,Etawah,2019,13,2019-12-05,2019-12-10,0.1264242642854019,0.24492618209205558,0.19541380056444552,0.1334447515154902,2,4.5,valid
Uttar_Pradesh,Etawah,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2019,23,2020-01-24,2020-01-29,0.06822273157316966,0.33326682556814186,0.15629193632839722,0.08171299275005342,2,1.5,valid
Uttar_Pradesh,Etawah,2019,24,2020-01-29,2020-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2019,25,2020-02-03,2020-02-08,0.05376265676091321,0.33311295982175787,0.14944666048411587,0.08628180923399255,2,0.13,valid
Uttar_Pradesh,Etawah,2019,26,2020-02-08,2020-02-13,0.07249837319966439,0.34322969448379387,0.15553231923175834,0.08532795349346206,2,0.0,valid
Uttar_Pradesh,Etawah,2019,27,2020-02-13,2020-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2019,28,2020-02-18,2020-02-23,0.056952812675216194,0.331520951240772,0.1513021602301267,0.09108700172726693,2,10.799999999999999,valid
Uttar_Pradesh,Etawah,2019,29,2020-02-23,2020-02-28,0.07352758114201659,0.35854214842317805,0.16385607152438902,0.09131269326270659,1,7.0,valid
Uttar_Pradesh,Etawah,2019,30,2020-02-28,2020-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2019,31,2020-03-04,2020-03-09,0.045536037838935554,0.35282482696441425,0.13768233237953031,0.07170932070407601,1,12.27,valid
Uttar_Pradesh,Etawah,2019,32,2020-03-09,2020-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2019,34,2020-03-19,2020-03-24,0.08435536803205895,0.2774536643628543,0.19114207852073503,0.13010754283499845,2,2.13,valid
Uttar_Pradesh,Etawah,2019,35,2020-03-24,2020-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2019,36,2020-03-29,2020-04-03,0.1012910537693167,0.2277442036689191,0.20785908534401026,0.1473841315880754,2,0.0,valid
Uttar_Pradesh,Etawah,2019,37,2020-04-03,2020-04-08,0.1294206203028919,0.24970683725266657,0.2583159770755922,0.19632317443861017,2,0.825,valid
Uttar_Pradesh,Etawah,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2019,39,2020-04-13,2020-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2019,40,2020-04-18,2020-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
