state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2021,0,2021-10-01,2021-10-06,0.06104839809436825,0.3482328284986385,0.17389088901491173,0.08719503767612696,2,8.004999999999999,valid
Uttar_Pradesh,Pilibhit,2021,1,2021-10-06,2021-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2021,2,2021-10-11,2021-10-16,0.07993665823152683,0.32085786626916707,0.20514660060452866,0.11421973759113288,2,15.845,valid
Uttar_Pradesh,Pilibhit,2021,3,2021-10-16,2021-10-21,0.05445279408337651,0.2455980287415849,0.10902237681253286,0.05449486370403939,1,28.99,valid
Uttar_Pradesh,Pilibhit,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2021,5,2021-10-26,2021-10-31,0.08410991611039795,0.21796031105603816,0.19098135858853546,0.1217027417390925,2,0.405,valid
Uttar_Pradesh,Pilibhit,2021,6,2021-10-31,2021-11-05,0.09084847967950033,0.21587919269879602,0.20413758316218208,0.1394114990049509,4,6.0575,valid
Uttar_Pradesh,Pilibhit,2021,7,2021-11-05,2021-11-10,0.09657312131511246,0.2037021854978992,0.2004135212286615,0.14763635489874463,1,21.07,valid
Uttar_Pradesh,Pilibhit,2021,8,2021-11-10,2021-11-15,0.0942170632649681,0.20366536551998402,0.21019860760747924,0.15780601543520487,4,10.145,valid
Uttar_Pradesh,Pilibhit,2021,9,2021-11-15,2021-11-20,0.09773071283305862,0.20850114070157397,0.20755231487391698,0.1572610048990426,1,3.19,valid
Uttar_Pradesh,Pilibhit,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2021,11,2021-11-25,2021-11-30,0.09574447893945233,0.19495575607946264,0.21572364050171397,0.17394548055670025,2,3.605,valid
Uttar_Pradesh,Pilibhit,2021,12,2021-11-30,2021-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2021,13,2021-12-05,2021-12-10,0.08108755194398987,0.20681957262406533,0.20283039912042583,0.14874159476831958,2,0.99,valid
Uttar_Pradesh,Pilibhit,2021,14,2021-12-10,2021-12-15,0.0784631712012152,0.21456096545990147,0.17860404497188961,0.12480106562638611,2,0.93,valid
Uttar_Pradesh,Pilibhit,2021,15,2021-12-15,2021-12-20,0.07319219938958504,0.2193843659096273,0.18172282253578612,0.12633365168839222,2,1.58,valid
Uttar_Pradesh,Pilibhit,2021,16,2021-12-20,2021-12-25,0.07398836190809925,0.22186617007488485,0.16796635156525688,0.11200988914929474,4,3.15,valid
Uttar_Pradesh,Pilibhit,2021,17,2021-12-25,2021-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2021,19,2022-01-04,2022-01-09,0.0762865362662977,0.28746032189390275,0.17129567227094453,0.10456429572497535,1,16.38,valid
Uttar_Pradesh,Pilibhit,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
