state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2014,1,2014-10-06,2014-10-11,0.0997923858337727,0.31681799053239473,0.1931314129370227,0.10786617489905742,3,8.896666666666667,valid
Uttar_Pradesh,Saharanpur,2014,2,2014-10-11,2014-10-16,0.07317954239709201,0.29803589835702415,0.1821062358697821,0.09486229410050985,1,16.0,valid
Uttar_Pradesh,Saharanpur,2014,3,2014-10-16,2014-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2014,4,2014-10-21,2014-10-26,0.08042185810357508,0.26272881380108515,0.19069057111493173,0.11566262599528956,3,3.776666666666667,valid
Uttar_Pradesh,Saharanpur,2014,5,2014-10-26,2014-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2014,6,2014-10-31,2014-11-05,0.09676091419757689,0.25227922923330176,0.20924238105949763,0.13543626524190677,2,5.5,valid
Uttar_Pradesh,Saharanpur,2014,7,2014-11-05,2014-11-10,0.10645861469615409,0.23547914726089827,0.20213977861227625,0.1366632190478437,2,4.61,valid
Uttar_Pradesh,Saharanpur,2014,8,2014-11-10,2014-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2014,9,2014-11-15,2014-11-20,0.0896755053826001,0.21603069599927027,0.19318972329352205,0.1399894358773048,3,0.6733333333333333,valid
Uttar_Pradesh,Saharanpur,2014,10,2014-11-20,2014-11-25,0.08574632219596273,0.21091300826123213,0.18741736095104497,0.13636908745460613,3,0.7333333333333334,valid
Uttar_Pradesh,Saharanpur,2014,11,2014-11-25,2014-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2014,12,2014-11-30,2014-12-05,0.08604840095341448,0.20550946868903788,0.18783654683411025,0.1344753256831837,3,0.6766666666666666,valid
Uttar_Pradesh,Saharanpur,2014,13,2014-12-05,2014-12-10,0.10892026871424244,0.2087154377427584,0.17609712491948817,0.11968382949832353,1,1.0,valid
Uttar_Pradesh,Saharanpur,2014,14,2014-12-10,2014-12-15,0.07757624020299392,0.20969591180937586,0.18076278427883438,0.12813123469849566,2,1.635,valid
Uttar_Pradesh,Saharanpur,2014,15,2014-12-15,2014-12-20,0.09466969420845493,0.23103673292872998,0.16276311209842434,0.10311645868752303,1,10.96,valid
Uttar_Pradesh,Saharanpur,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2014,23,2015-01-24,2015-01-29,0.060874006347134836,0.2797748676334812,0.15468603356054228,0.09452331513263927,1,27.5,valid
Uttar_Pradesh,Saharanpur,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2014,25,2015-02-03,2015-02-08,0.3077922646088207,0.42433541890059,0.3395014684168669,0.26264300520108946,1,11.0,valid
Uttar_Pradesh,Saharanpur,2014,26,2015-02-08,2015-02-13,0.06481046019423092,0.2950215243453366,0.15600504322666872,0.0948194417294168,2,1.14,valid
Uttar_Pradesh,Saharanpur,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2014,28,2015-02-18,2015-02-23,,,,,0,,insufficient_data
