state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amroha,2019,0,2019-10-01,2019-10-06,0.05309768402243853,0.3269245896798532,0.17827847047325598,0.09208692732195668,1,1.76,valid
Uttar_Pradesh,Amroha,2019,1,2019-10-06,2019-10-11,0.06358711784823574,0.33693278643661567,0.19479432025396176,0.09955756004436715,1,24.0,valid
Uttar_Pradesh,Amroha,2019,2,2019-10-11,2019-10-16,0.06959127846784068,0.2945127810007296,0.1900360651022765,0.10386123844167901,2,0.26,valid
Uttar_Pradesh,Amroha,2019,3,2019-10-16,2019-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2019,4,2019-10-21,2019-10-26,0.06861388545804059,0.27846346165274605,0.18490119600254473,0.11024883660695067,1,7.71,valid
Uttar_Pradesh,Amroha,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2019,6,2019-10-31,2019-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2019,7,2019-11-05,2019-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2019,9,2019-11-15,2019-11-20,0.07679753424496003,0.23483263858080422,0.1975937023783122,0.12916860449993553,1,6.72,valid
Uttar_Pradesh,Amroha,2019,10,2019-11-20,2019-11-25,0.07336617946204536,0.22192904703628855,0.18164734771945923,0.11812503238285661,1,12.82,valid
Uttar_Pradesh,Amroha,2019,11,2019-11-25,2019-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2019,12,2019-11-30,2019-12-05,0.07600110615177844,0.23156369561823853,0.18145999483090042,0.10941786860932012,2,4.715,valid
Uttar_Pradesh,Amroha,2019,13,2019-12-05,2019-12-10,0.0796855771480497,0.22748721629823515,0.18483482822667055,0.12157223477930405,2,0.415,valid
Uttar_Pradesh,Amroha,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2019,23,2020-01-24,2020-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2019,24,2020-01-29,2020-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2019,25,2020-02-03,2020-02-08,0.06805767462346768,0.2763045981717722,0.17691220342548178,0.11415799220055134,1,22.21,valid
Uttar_Pradesh,Amroha,2019,26,2020-02-08,2020-02-13,0.06806062058835928,0.25480710212099433,0.1716567948830869,0.11018297564906908,2,2.52,valid
Uttar_Pradesh,Amroha,2019,27,2020-02-13,2020-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2019,28,2020-02-18,2020-02-23,0.06692203646327945,0.25992761194676517,0.17620538491995735,0.10921431479532652,1,2.0,valid
Uttar_Pradesh,Amroha,2019,29,2020-02-23,2020-02-28,0.060018273815616946,0.27420136161699493,0.1675745360284378,0.1032658732123174,1,18.88,valid
Uttar_Pradesh,Amroha,2019,30,2020-02-28,2020-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2019,31,2020-03-04,2020-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2019,32,2020-03-09,2020-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2019,33,2020-03-14,2020-03-19,0.08057561978920229,0.3110737827686619,0.1966537207813696,0.11433631455903721,1,24.0,valid
Uttar_Pradesh,Amroha,2019,34,2020-03-19,2020-03-24,0.08260210429173978,0.27736763990152885,0.1955483759769294,0.1267563281479347,2,4.855,valid
Uttar_Pradesh,Amroha,2019,35,2020-03-24,2020-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2019,36,2020-03-29,2020-04-03,0.08069716714832295,0.2638206382566016,0.20332581341735123,0.13856913453903547,2,0.015,valid
Uttar_Pradesh,Amroha,2019,37,2020-04-03,2020-04-08,0.09218273567163197,0.227425784311699,0.20701449671552344,0.14284356852842794,2,3.375,valid
Uttar_Pradesh,Amroha,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2019,39,2020-04-13,2020-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2019,40,2020-04-18,2020-04-23,0.1148488706751143,0.22127289634413644,0.25014780854613644,0.18577235578187,1,0.0,valid
Uttar_Pradesh,Amroha,2019,41,2020-04-23,2020-04-28,0.12672540347625963,0.2606924463827132,0.2789558541517903,0.20809362583970015,1,27.96,valid
Uttar_Pradesh,Amroha,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
