state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Baghpat,2019,0,2019-10-01,2019-10-06,0.07162292564698595,0.30877348388419584,0.1824972103814704,0.10034474036173646,2,13.38,valid
Uttar_Pradesh,Baghpat,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2019,2,2019-10-11,2019-10-16,0.07661041472144223,0.28924323231659943,0.18444257464441685,0.10627849628719073,2,0.12,valid
Uttar_Pradesh,Baghpat,2019,3,2019-10-16,2019-10-21,0.07691990197644592,0.2739623121151331,0.18208689496463168,0.10631308883592631,1,2.0,valid
Uttar_Pradesh,Baghpat,2019,4,2019-10-21,2019-10-26,0.0774905877338164,0.28388168391699414,0.1911491890540776,0.11883178270785812,1,7.71,valid
Uttar_Pradesh,Baghpat,2019,5,2019-10-26,2019-10-31,0.07725522960927667,0.2551152510071428,0.17935610947865013,0.11435364596234147,1,3.38,valid
Uttar_Pradesh,Baghpat,2019,6,2019-10-31,2019-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2019,7,2019-11-05,2019-11-10,0.08705010526539571,0.24097553463937957,0.19118506625382714,0.12121176440549783,1,0.0,valid
Uttar_Pradesh,Baghpat,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2019,10,2019-11-20,2019-11-25,0.08040041544819908,0.2302157731594779,0.18461947177392213,0.1226975868146757,1,12.82,valid
Uttar_Pradesh,Baghpat,2019,11,2019-11-25,2019-11-30,0.08853808729399242,0.23115940424073,0.15971643463022078,0.0953248268741323,1,6.87,valid
Uttar_Pradesh,Baghpat,2019,12,2019-11-30,2019-12-05,0.10145319319578265,0.2565743547398816,0.1832773314783746,0.10782429042438028,1,9.0,valid
Uttar_Pradesh,Baghpat,2019,13,2019-12-05,2019-12-10,0.08970744786213906,0.23177823821905602,0.1814593553408951,0.12093368033271494,2,0.415,valid
Uttar_Pradesh,Baghpat,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2019,23,2020-01-24,2020-01-29,0.0761682073850192,0.21698423288407287,0.1759846346667454,0.11693924133954982,1,8.0,valid
Uttar_Pradesh,Baghpat,2019,24,2020-01-29,2020-02-03,0.05816795136411279,0.2601722684356111,0.14346423366966046,0.088717832335124,1,27.03,valid
Uttar_Pradesh,Baghpat,2019,25,2020-02-03,2020-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2019,26,2020-02-08,2020-02-13,0.07270949229900651,0.2514566327535686,0.16396122485070053,0.10603696431100933,2,14.02,valid
Uttar_Pradesh,Baghpat,2019,27,2020-02-13,2020-02-18,0.06582219254289422,0.251954431202076,0.16091659297424693,0.10432150425291943,1,0.03,valid
Uttar_Pradesh,Baghpat,2019,28,2020-02-18,2020-02-23,0.07056433111748223,0.2709241511973235,0.17659786340586392,0.11061178301193828,1,2.0,valid
Uttar_Pradesh,Baghpat,2019,29,2020-02-23,2020-02-28,0.0832623098163881,0.3299006957908933,0.16663869603561063,0.09863481520508509,2,12.44,valid
Uttar_Pradesh,Baghpat,2019,30,2020-02-28,2020-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2019,31,2020-03-04,2020-03-09,0.06799550850139524,0.28054326165545984,0.16529965618372244,0.10486498804530477,1,0.03,valid
Uttar_Pradesh,Baghpat,2019,32,2020-03-09,2020-03-14,0.11405913813418764,0.31350684656743066,0.1741689686767921,0.0984848220142924,1,8.0,valid
Uttar_Pradesh,Baghpat,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2019,34,2020-03-19,2020-03-24,0.08902152401563704,0.29666586273999723,0.189783315133962,0.11926548767639611,1,8.0,valid
Uttar_Pradesh,Baghpat,2019,35,2020-03-24,2020-03-29,0.06793731041239785,0.26478157476387953,0.15544997095104854,0.08711564994929827,1,0.0,valid
Uttar_Pradesh,Baghpat,2019,36,2020-03-29,2020-04-03,0.0782631864503335,0.2946343640872671,0.19007800984037254,0.12180996289989184,1,0.03,valid
Uttar_Pradesh,Baghpat,2019,37,2020-04-03,2020-04-08,0.09862878449396115,0.26630527663436926,0.2094158523629169,0.14155271172799472,2,13.535,valid
Uttar_Pradesh,Baghpat,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2019,39,2020-04-13,2020-04-18,0.11180747771408757,0.2246295950865779,0.1971684604592904,0.14124706591584393,1,5.0,valid
Uttar_Pradesh,Baghpat,2019,40,2020-04-18,2020-04-23,0.12387318572190519,0.24048426924244415,0.2519325801307365,0.18547582995749165,2,11.315,valid
Uttar_Pradesh,Baghpat,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2019,42,2020-04-28,2020-05-03,0.14070570742914068,0.23578232707703037,0.26097713275618234,0.19656969789919868,1,2.0,valid
