state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2018,15,2018-12-15,2018-12-20,0.0993614795924214,0.31867691285132876,0.22241053658824478,0.15415920021826532,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,16,2018-12-20,2018-12-25,0.1331308122632988,0.2741594156353892,0.19673521814707612,0.13791405200580245,2,0.16,valid
Uttar_Pradesh,Farrukhabad,2018,17,2018-12-25,2018-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2018,18,2018-12-30,2019-01-04,0.09292885796060975,0.2742906539344474,0.18305859244024264,0.13029618569902365,2,1.93,valid
Uttar_Pradesh,Farrukhabad,2018,19,2019-01-04,2019-01-09,0.13709330356348173,0.2725602991987388,0.19056865289330865,0.12602517422755585,2,6.279999999999999,valid
Uttar_Pradesh,Farrukhabad,2018,20,2019-01-09,2019-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2018,21,2019-01-14,2019-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2018,22,2019-01-19,2019-01-24,0.16957093433757092,0.2742616243372322,0.17111325224555216,0.10301745150462532,1,25.0,valid
Uttar_Pradesh,Farrukhabad,2018,23,2019-01-24,2019-01-29,0.06907495361058445,0.31232280166297754,0.17008590405273918,0.10594745540751521,1,1.36,valid
Uttar_Pradesh,Farrukhabad,2018,24,2019-01-29,2019-02-03,0.07264186206265111,0.2970681054466352,0.17330410506994948,0.11198539057291637,2,17.295,valid
Uttar_Pradesh,Farrukhabad,2018,25,2019-02-03,2019-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2018,26,2019-02-08,2019-02-13,0.05856681441745877,0.3190359602109397,0.15548513488255594,0.09449893002023267,1,8.4,valid
Uttar_Pradesh,Farrukhabad,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2018,29,2019-02-23,2019-02-28,0.06867287934125851,0.35587528383631883,0.17871731152198103,0.11594007060849193,1,0.08,valid
Uttar_Pradesh,Farrukhabad,2018,30,2019-02-28,2019-03-05,0.06871318537584274,0.32123148008543767,0.166054048395122,0.10390983248496773,1,12.17,valid
Uttar_Pradesh,Farrukhabad,2018,31,2019-03-05,2019-03-10,0.08407616616070446,0.35363316247174775,0.20644933485214806,0.13821129813724342,1,3.0,valid
Uttar_Pradesh,Farrukhabad,2018,32,2019-03-10,2019-03-15,0.07973351651878288,0.3544925559241385,0.19024953696811966,0.13173191089772324,1,4.47,valid
Uttar_Pradesh,Farrukhabad,2018,33,2019-03-15,2019-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2018,34,2019-03-20,2019-03-25,0.09562615215211476,0.30759494544096877,0.20403252398763166,0.14992876253725293,2,18.525,valid
Uttar_Pradesh,Farrukhabad,2018,35,2019-03-25,2019-03-30,0.11606569997626266,0.2796746410196488,0.21727145396622358,0.16355132288770324,2,5.535,valid
Uttar_Pradesh,Farrukhabad,2018,36,2019-03-30,2019-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2018,37,2019-04-04,2019-04-09,0.11319063252269562,0.2411092174425135,0.22187840722595267,0.1688671826523759,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,38,2019-04-09,2019-04-14,0.14310439433863542,0.24009582453809813,0.2603460758266255,0.20167418089908168,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,39,2019-04-14,2019-04-19,0.15167446532520407,0.2650747317376643,0.28119584055168667,0.2170637656320581,1,0.04,valid
Uttar_Pradesh,Farrukhabad,2018,40,2019-04-19,2019-04-24,0.1405415565951,0.2605809097740479,0.28325012651137854,0.22600631605068683,2,3.005,valid
Uttar_Pradesh,Farrukhabad,2018,41,2019-04-24,2019-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2018,42,2019-04-29,2019-05-04,0.16525772334507963,0.2766728042557456,0.3082932863572742,0.25068673188094265,1,0.0,valid
