state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Haryana,Jhajjar,2011,1,2011-10-06,2011-10-11,0.14301517285448093,0.26544941675882944,0.2671776579282471,0.20914488293006345,1,0.0,valid
Haryana,Jhajjar,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Haryana,Jhajjar,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Haryana,Jhajjar,2011,4,2011-10-21,2011-10-26,0.16596896553130958,0.25298624025519645,0.26491676918863394,0.21965480198174805,2,11.5,valid
Haryana,Jhajjar,2011,5,2011-10-26,2011-10-31,0.2391526041581862,0.2793239982545766,0.29202902816611254,0.25215400429192386,1,4.0,valid
Haryana,Jhajjar,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Haryana,Jhajjar,2011,7,2011-11-05,2011-11-10,,,,,0,,insufficient_data
Haryana,Jhajjar,2011,8,2011-11-10,2011-11-15,,,,,0,,insufficient_data
Haryana,Jhajjar,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Haryana,Jhajjar,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Haryana,Jhajjar,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Haryana,Jhajjar,2011,12,2011-11-30,2011-12-05,0.1328387199460678,0.21468266355061344,0.2315987456253295,0.1925060450951564,1,6.0,valid
Haryana,Jhajjar,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Haryana,Jhajjar,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Haryana,Jhajjar,2011,15,2011-12-15,2011-12-20,0.1045804042417797,0.24803814776249794,0.1999823841539408,0.1459763683335102,1,1.0,valid
Haryana,Jhajjar,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Haryana,Jhajjar,2011,17,2011-12-25,2011-12-30,0.10854671767781965,0.22059802746828605,0.17256468038931838,0.12240354279520706,1,12.0,valid
Haryana,Jhajjar,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Haryana,Jhajjar,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Haryana,Jhajjar,2011,20,2012-01-09,2012-01-14,0.10344937573397045,0.25399161425284456,0.16193862777386137,0.10500730570523156,1,8.0,valid
Haryana,Jhajjar,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Haryana,Jhajjar,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Haryana,Jhajjar,2011,23,2012-01-24,2012-01-29,0.08241300477527835,0.2760945628184836,0.16698999962961933,0.1104334119062103,1,22.0,valid
Haryana,Jhajjar,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Haryana,Jhajjar,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Haryana,Jhajjar,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Haryana,Jhajjar,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Haryana,Jhajjar,2011,28,2012-02-18,2012-02-23,0.07383376696351392,0.3446522723114898,0.15455847569063474,0.09137382325037291,1,26.0,valid
Haryana,Jhajjar,2011,29,2012-02-23,2012-02-28,,,,,0,,insufficient_data
Haryana,Jhajjar,2011,30,2012-02-28,2012-03-04,0.09275951892577972,0.30092804540760937,0.17369085992964997,0.11739123116397812,1,11.0,valid
Haryana,Jhajjar,2011,31,2012-03-04,2012-03-09,0.1341531401552247,0.35019912720335666,0.18654555276065266,0.12497884421256605,1,21.0,valid
Haryana,Jhajjar,2011,32,2012-03-09,2012-03-14,,,,,0,,insufficient_data
Haryana,Jhajjar,2011,33,2012-03-14,2012-03-19,0.10669153422917232,0.27925182765937057,0.18456174107899806,0.13020194335173857,1,0.0,valid
Haryana,Jhajjar,2011,34,2012-03-19,2012-03-24,0.1196502718957973,0.2927150804638905,0.19021480167757526,0.13537036956136256,1,0.0,valid
Haryana,Jhajjar,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Haryana,Jhajjar,2011,36,2012-03-29,2012-04-03,0.1356345872038458,0.24554488574664862,0.217039472090579,0.16632070278588418,1,0.0,valid
Haryana,Jhajjar,2011,37,2012-04-03,2012-04-08,0.1494005799257863,0.2250651376158154,0.23478946280730703,0.18403615982857147,1,0.0,valid
Haryana,Jhajjar,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Haryana,Jhajjar,2011,39,2012-04-13,2012-04-18,0.18275309134141857,0.24395246087511369,0.2879899456952789,0.24193976698603156,1,0.0,valid
Haryana,Jhajjar,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Haryana,Jhajjar,2011,41,2012-04-23,2012-04-28,0.19286604572195312,0.2597947397416615,0.31991349954722315,0.2655131864420398,1,0.0,valid
Haryana,Jhajjar,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
