state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kannauj,2021,0,2021-10-01,2021-10-06,0.09244612070912657,0.2856095114166524,0.2224103614610675,0.1421275284585031,1,2.06,valid
Uttar_Pradesh,Kannauj,2021,1,2021-10-06,2021-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2021,2,2021-10-11,2021-10-16,0.1243296246174769,0.2972553188438962,0.2696110293908405,0.20194026978862026,2,7.3100000000000005,valid
Uttar_Pradesh,Kannauj,2021,3,2021-10-16,2021-10-21,0.11719950175013301,0.24380730205244994,0.16483127506440443,0.09784141244985856,1,28.99,valid
Uttar_Pradesh,Kannauj,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2021,5,2021-10-26,2021-10-31,0.13049577797791448,0.25636496219548954,0.2568683117028532,0.1962332803845623,2,0.305,valid
Uttar_Pradesh,Kannauj,2021,6,2021-10-31,2021-11-05,0.13856585959129564,0.253452386001857,0.2728957305450248,0.22002268718462156,3,8.156666666666666,valid
Uttar_Pradesh,Kannauj,2021,7,2021-11-05,2021-11-10,,,,,1,22.91,missing_bands
Uttar_Pradesh,Kannauj,2021,8,2021-11-10,2021-11-15,0.1400113660368708,0.2334154902926374,0.2626989870261231,0.22419907319486831,3,17.486666666666665,valid
Uttar_Pradesh,Kannauj,2021,9,2021-11-15,2021-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2021,11,2021-11-25,2021-11-30,0.1065055224110369,0.25020047888223274,0.22450820050385367,0.16959955232663654,1,4.46,valid
Uttar_Pradesh,Kannauj,2021,12,2021-11-30,2021-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2021,13,2021-12-05,2021-12-10,0.08741611390191294,0.3006105243992368,0.217611452102217,0.1483595019109132,2,0.185,valid
Uttar_Pradesh,Kannauj,2021,14,2021-12-10,2021-12-15,0.08122950545214111,0.3100514313356251,0.1900904226301669,0.12337822938812504,1,0.24,valid
Uttar_Pradesh,Kannauj,2021,15,2021-12-15,2021-12-20,0.08056856663467768,0.3214035742332288,0.20193709092903556,0.12956006495633776,1,1.0,valid
Uttar_Pradesh,Kannauj,2021,16,2021-12-20,2021-12-25,0.0801731900265585,0.3247457831661864,0.1882900064319914,0.12111891059256079,3,3.4699999999999993,valid
Uttar_Pradesh,Kannauj,2021,17,2021-12-25,2021-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2021,23,2022-01-24,2022-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2021,24,2022-01-29,2022-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2021,25,2022-02-03,2022-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2021,26,2022-02-08,2022-02-13,0.0723044478453521,0.316465778336673,0.17623080112241704,0.11047573239806013,2,13.69,valid
Uttar_Pradesh,Kannauj,2021,27,2022-02-13,2022-02-18,0.0755703639803379,0.3136104315149668,0.1901935987560293,0.126413725162364,3,0.1466666666666667,valid
Uttar_Pradesh,Kannauj,2021,28,2022-02-18,2022-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2021,29,2022-02-23,2022-02-28,0.09455237450389127,0.31819962925596673,0.21802166916585117,0.1527862774029218,2,1.3900000000000001,valid
