state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2022,0,2022-10-01,2022-10-06,0.0761860498871376,0.3136844669355717,0.1757199038317356,0.10268261466598082,3,0.22666666666666668,valid
Punjab,Amritsar,2022,1,2022-10-06,2022-10-11,0.4115608512245154,0.5465567397757172,0.38485805060814476,0.27651538966337585,1,23.91,valid
Punjab,Amritsar,2022,2,2022-10-11,2022-10-16,0.0904005257230961,0.2844748596975305,0.19232939465471868,0.12062983418631887,2,14.575,valid
Punjab,Amritsar,2022,3,2022-10-16,2022-10-21,0.1167430498398004,0.255686435258074,0.21365265636042605,0.14864165533554421,3,0.4733333333333334,valid
Punjab,Amritsar,2022,4,2022-10-21,2022-10-26,,,,,0,,insufficient_data
Punjab,Amritsar,2022,5,2022-10-26,2022-10-31,0.11326999985680859,0.2237062386136229,0.20725542166335334,0.15027420459690063,3,0.16,valid
Punjab,Amritsar,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Punjab,Amritsar,2022,7,2022-11-05,2022-11-10,,,,,0,,insufficient_data
Punjab,Amritsar,2022,8,2022-11-10,2022-11-15,0.1057882149783711,0.1947530346414733,0.20573142807074715,0.17233832338539598,3,0.3,valid
Punjab,Amritsar,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Punjab,Amritsar,2022,10,2022-11-20,2022-11-25,0.10676743574842912,0.20225648991074155,0.20423664566679753,0.17149175473280895,2,1.085,valid
Punjab,Amritsar,2022,11,2022-11-25,2022-11-30,0.09655018017699801,0.19757948321426863,0.17931989354631342,0.1453105784774366,3,5.9333333333333345,valid
Punjab,Amritsar,2022,12,2022-11-30,2022-12-05,,,,,0,,insufficient_data
Punjab,Amritsar,2022,13,2022-12-05,2022-12-10,0.08103688879710039,0.20269170882490428,0.16052796240785605,0.1209466123631961,3,5.266666666666667,valid
Punjab,Amritsar,2022,14,2022-12-10,2022-12-15,0.06719404742094386,0.2179943599911969,0.15395741023845141,0.10769313096068626,3,0.16,valid
Punjab,Amritsar,2022,15,2022-12-15,2022-12-20,,,,,0,,insufficient_data
Punjab,Amritsar,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Punjab,Amritsar,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Punjab,Amritsar,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Punjab,Amritsar,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Punjab,Amritsar,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Punjab,Amritsar,2022,21,2023-01-14,2023-01-19,0.04358655272911592,0.2627449885446954,0.12497333896034564,0.07376462803284298,3,4.013333333333334,valid
Punjab,Amritsar,2022,22,2023-01-19,2023-01-24,0.0532844463348509,0.3142601028709226,0.13956240033037057,0.07904814630822134,3,5.71,valid
Punjab,Amritsar,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Punjab,Amritsar,2022,24,2023-01-29,2023-02-03,0.041053830731050824,0.3427706568656744,0.13071065219009695,0.06686986341095175,1,5.31,valid
Punjab,Amritsar,2022,25,2023-02-03,2023-02-08,0.03364128364783182,0.37189196506468347,0.1347731988407479,0.06827632912010359,1,0.02,valid
Punjab,Amritsar,2022,26,2023-02-08,2023-02-13,,,,,0,,insufficient_data
Punjab,Amritsar,2022,27,2023-02-13,2023-02-18,0.05216104427523592,0.39870226722500246,0.1480176896183093,0.08186502052159089,3,15.233333333333334,valid
Punjab,Amritsar,2022,28,2023-02-18,2023-02-23,,,,,0,,insufficient_data
Punjab,Amritsar,2022,29,2023-02-23,2023-02-28,0.04169464711404138,0.388327745981666,0.13680931656923917,0.07167050991614266,3,1.9033333333333335,valid
Punjab,Amritsar,2022,30,2023-02-28,2023-03-05,0.038383052593859254,0.4017307321156127,0.12656020703605378,0.06410440481072231,3,17.94,valid
Punjab,Amritsar,2022,31,2023-03-05,2023-03-10,,,,,0,,insufficient_data
Punjab,Amritsar,2022,32,2023-03-10,2023-03-15,0.044626261064457676,0.37440066747334483,0.1308777600516648,0.06880502276412011,3,6.04,valid
Punjab,Amritsar,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Punjab,Amritsar,2022,34,2023-03-20,2023-03-25,,,,,0,,insufficient_data
Punjab,Amritsar,2022,35,2023-03-25,2023-03-30,0.06335264566763071,0.35798003192554534,0.14697869645204148,0.07742699292513411,1,0.01,valid
Punjab,Amritsar,2022,36,2023-03-30,2023-04-04,,,,,0,,insufficient_data
Punjab,Amritsar,2022,37,2023-04-04,2023-04-09,0.09517736804097704,0.3112406622610104,0.17809819056714057,0.10886481739606445,3,0.5133333333333333,valid
Punjab,Amritsar,2022,38,2023-04-09,2023-04-14,0.12779243403923973,0.2690097518232057,0.224600562432476,0.1541441167416606,3,0.22666666666666668,valid
Punjab,Amritsar,2022,39,2023-04-14,2023-04-19,,,,,0,,insufficient_data
Punjab,Amritsar,2022,40,2023-04-19,2023-04-24,0.15326954121296904,0.28445015617668945,0.2704789907656156,0.19013745005863097,3,2.7999999999999994,valid
Punjab,Amritsar,2022,41,2023-04-24,2023-04-29,0.1755502844890212,0.2842023505976826,0.3096209685590244,0.23181254520646888,1,29.3,valid
Punjab,Amritsar,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
