state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hathras,2024,0,2024-10-01,2024-10-06,0.08971203062980787,0.29098320907593306,0.21824730907630888,0.14733925381709495,2,0.01,valid
Uttar_Pradesh,Hathras,2024,1,2024-10-06,2024-10-11,0.11434396190051785,0.27006967602488047,0.25082648479956027,0.18640068999895568,1,15.09,valid
Uttar_Pradesh,Hathras,2024,2,2024-10-11,2024-10-16,0.09742704385930753,0.28046294694801854,0.2295817566589057,0.15829166010238693,1,0.79,valid
Uttar_Pradesh,Hathras,2024,3,2024-10-16,2024-10-21,0.12659945097571848,0.2482365327061967,0.2618050888034673,0.2022354182040875,2,0.335,valid
Uttar_Pradesh,Hathras,2024,4,2024-10-21,2024-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2024,5,2024-10-26,2024-10-31,0.13344918177497825,0.2321481491020923,0.26479414408481394,0.2144151008324764,2,3.065,valid
Uttar_Pradesh,Hathras,2024,6,2024-10-31,2024-11-05,0.1364876712154126,0.21637653994989456,0.24997314228455247,0.2073118295908813,2,0.295,valid
Uttar_Pradesh,Hathras,2024,7,2024-11-05,2024-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2024,8,2024-11-10,2024-11-15,0.13225977358925228,0.21415687069673628,0.2416249983957912,0.19860525521273076,2,0.605,valid
Uttar_Pradesh,Hathras,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2024,10,2024-11-20,2024-11-25,0.11799174206434855,0.21764806713030502,0.22908909668263755,0.1840317004394246,1,0.04,valid
Uttar_Pradesh,Hathras,2024,11,2024-11-25,2024-11-30,0.1075493705775118,0.23836435012471202,0.2161658208754073,0.17144361371214886,1,6.7,valid
Uttar_Pradesh,Hathras,2024,12,2024-11-30,2024-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2024,13,2024-12-05,2024-12-10,0.08636773783533097,0.2773569072241805,0.20151310202253464,0.14551113264923027,2,0.40499999999999997,valid
Uttar_Pradesh,Hathras,2024,14,2024-12-10,2024-12-15,0.07670453622598439,0.3025605054945523,0.18500219594725767,0.12452763569402156,2,0.82,valid
Uttar_Pradesh,Hathras,2024,15,2024-12-15,2024-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2024,16,2024-12-20,2024-12-25,0.06485087419799995,0.32366999734596397,0.16753942033039396,0.10094820964636794,2,0.355,valid
Uttar_Pradesh,Hathras,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2024,20,2025-01-09,2025-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2024,21,2025-01-14,2025-01-19,0.06373994535293749,0.41843596869749683,0.16345213204311534,0.08847104461783935,1,26.87,valid
Uttar_Pradesh,Hathras,2024,22,2025-01-19,2025-01-24,0.04295658483685532,0.3613752300701725,0.14102184483019697,0.07037065463934841,1,0.6,valid
Uttar_Pradesh,Hathras,2024,23,2025-01-24,2025-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2024,24,2025-01-29,2025-02-03,0.04600477699009963,0.36648682512043346,0.142951846329261,0.07348031302587042,2,1.78,valid
Uttar_Pradesh,Hathras,2024,25,2025-02-03,2025-02-08,0.0468353766221776,0.3535365264341317,0.14653566873753324,0.0801452332027405,1,0.04,valid
Uttar_Pradesh,Hathras,2024,26,2025-02-08,2025-02-13,0.046440968748792874,0.3652775423393937,0.15385207887680907,0.08338703490071425,1,0.4,valid
Uttar_Pradesh,Hathras,2024,27,2025-02-13,2025-02-18,0.06488210879326217,0.3425373891018584,0.165473635268989,0.09986080195252417,2,5.005000000000001,valid
Uttar_Pradesh,Hathras,2024,28,2025-02-18,2025-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2024,29,2025-02-23,2025-02-28,0.07110499821274018,0.3243750937851569,0.17666124912199424,0.11655674083359802,2,0.07,valid
Uttar_Pradesh,Hathras,2024,30,2025-02-28,2025-03-05,0.089198478265012,0.3003224596961593,0.19459448623456874,0.14191516012809818,2,0.165,valid
Uttar_Pradesh,Hathras,2024,31,2025-03-05,2025-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2024,32,2025-03-10,2025-03-15,0.09832391255947351,0.275332430941158,0.20353412781241886,0.1518037438526811,2,1.735,valid
Uttar_Pradesh,Hathras,2024,33,2025-03-15,2025-03-20,0.10456102651697533,0.24267739169461577,0.20685450794269777,0.16083538050228557,1,0.0,valid
Uttar_Pradesh,Hathras,2024,34,2025-03-20,2025-03-25,0.10445978221026188,0.26200957835362254,0.21013295605542834,0.15761538293372634,1,15.44,valid
Uttar_Pradesh,Hathras,2024,35,2025-03-25,2025-03-30,0.12913265855080697,0.23182176743924937,0.2411407928699169,0.19394089992418395,2,0.61,valid
Uttar_Pradesh,Hathras,2024,36,2025-03-30,2025-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2024,37,2025-04-04,2025-04-09,0.15603911249986427,0.2539205627307051,0.2879149019075158,0.23891671817054266,2,0.02,valid
Uttar_Pradesh,Hathras,2024,38,2025-04-09,2025-04-14,0.1594154343748195,0.2641055943148989,0.28402010567644836,0.22248287722912893,2,0.025,valid
Uttar_Pradesh,Hathras,2024,39,2025-04-14,2025-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2024,40,2025-04-19,2025-04-24,0.1712769342435303,0.2972549830707965,0.3154955330896902,0.25653617323965267,2,0.0,valid
Uttar_Pradesh,Hathras,2024,41,2025-04-24,2025-04-29,0.15042574048921997,0.28383124233100404,0.2850595176499162,0.22974694860334013,1,0.01,valid
Uttar_Pradesh,Hathras,2024,42,2025-04-29,2025-05-04,0.15312722860950562,0.30262924747670317,0.30457878708246644,0.23766342543410637,1,1.26,valid
