state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lucknow,2012,0,2012-10-01,2012-10-06,0.07424668704494883,0.3242968339944759,0.2010356710807832,0.11156127838445004,1,18.0,valid
Uttar_Pradesh,Lucknow,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2012,2,2012-10-11,2012-10-16,0.08390647461266562,0.27790335320523346,0.20837361575751012,0.13393978002625923,2,2.5,valid
Uttar_Pradesh,Lucknow,2012,3,2012-10-16,2012-10-21,0.094835173990503,0.29466619209304434,0.2183000891213579,0.14313958770020344,2,0.5,valid
Uttar_Pradesh,Lucknow,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2012,5,2012-10-26,2012-10-31,0.12374364543564113,0.28188900268414047,0.24463040678822795,0.1725235420396939,2,1.5,valid
Uttar_Pradesh,Lucknow,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2012,7,2012-11-05,2012-11-10,0.13694954855054847,0.26491836816206815,0.2650683195400487,0.19328621285603,2,1.5,valid
Uttar_Pradesh,Lucknow,2012,8,2012-11-10,2012-11-15,0.14779877586501516,0.24444499858717597,0.2642870612815085,0.19962310578736758,2,1.5,valid
Uttar_Pradesh,Lucknow,2012,9,2012-11-15,2012-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2012,10,2012-11-20,2012-11-25,0.14305858126866977,0.24213155655429702,0.2747867871007138,0.2183407757362015,2,0.0,valid
Uttar_Pradesh,Lucknow,2012,11,2012-11-25,2012-11-30,0.13521351224717632,0.23025042608475832,0.2585205725714978,0.20518245165637614,2,1.0,valid
Uttar_Pradesh,Lucknow,2012,12,2012-11-30,2012-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2012,13,2012-12-05,2012-12-10,0.13877050793118353,0.23600252380171916,0.2651671047890345,0.218765418109693,2,1.5,valid
Uttar_Pradesh,Lucknow,2012,14,2012-12-10,2012-12-15,0.15300951180899028,0.22779709884504126,0.23867986244742206,0.18906788932197036,2,19.5,valid
Uttar_Pradesh,Lucknow,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2012,21,2013-01-14,2013-01-19,0.14946038629977498,0.2340198787813851,0.1867602785322408,0.12602730588639105,2,18.5,valid
Uttar_Pradesh,Lucknow,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2012,26,2013-02-08,2013-02-13,0.06235975072182394,0.3091616841757835,0.1561190112053525,0.08474036380191298,2,0.5,valid
Uttar_Pradesh,Lucknow,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2012,29,2013-02-23,2013-02-28,0.05715538992336641,0.32079788718891283,0.1568740165161773,0.08211147858455713,2,0.0,valid
Uttar_Pradesh,Lucknow,2012,30,2013-02-28,2013-03-05,0.0643664499630464,0.32084830772019746,0.17575390881024733,0.10525887869249509,2,1.0,valid
Uttar_Pradesh,Lucknow,2012,31,2013-03-05,2013-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2012,32,2013-03-10,2013-03-15,0.08713761894044308,0.29387427940274524,0.19768147315846266,0.12931803611076403,2,0.5,valid
Uttar_Pradesh,Lucknow,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2012,34,2013-03-20,2013-03-25,0.09308057068854793,0.26411450146538035,0.1958627457701058,0.1301496452439501,1,3.0,valid
Uttar_Pradesh,Lucknow,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2012,36,2013-03-30,2013-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2012,37,2013-04-04,2013-04-09,0.12334517705117307,0.2262938212990995,0.24229314197446286,0.17748181465480956,2,0.0,valid
Uttar_Pradesh,Lucknow,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2012,39,2013-04-14,2013-04-19,0.16235627023464053,0.252065356474752,0.2700932980195189,0.20435392190763188,2,15.0,valid
Uttar_Pradesh,Lucknow,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
