state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Baghpat,2024,0,2024-10-01,2024-10-06,0.06503769589210742,0.3085174572595491,0.18428469819253415,0.1007336480639293,2,2.8,valid
Uttar_Pradesh,Baghpat,2024,1,2024-10-06,2024-10-11,0.06953496242809408,0.2839417220924371,0.1881845653931363,0.11001240096042447,2,0.16499999999999998,valid
Uttar_Pradesh,Baghpat,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2024,3,2024-10-16,2024-10-21,0.07671637404686443,0.25979393611011864,0.18840731201150204,0.11687815440253581,2,6.484999999999999,valid
Uttar_Pradesh,Baghpat,2024,4,2024-10-21,2024-10-26,0.07525577068280341,0.25218131174788816,0.18025912676464553,0.11273512817787706,1,0.02,valid
Uttar_Pradesh,Baghpat,2024,5,2024-10-26,2024-10-31,0.0828191404000428,0.2549544591656704,0.1946625723639018,0.12568247077855915,1,10.09,valid
Uttar_Pradesh,Baghpat,2024,6,2024-10-31,2024-11-05,0.08429805909141068,0.24223623054001664,0.18884928080998348,0.12631673548697475,2,0.255,valid
Uttar_Pradesh,Baghpat,2024,7,2024-11-05,2024-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2024,8,2024-11-10,2024-11-15,0.09061602330793449,0.23351965476944744,0.18809769148015001,0.12326740827177413,2,15.52,valid
Uttar_Pradesh,Baghpat,2024,9,2024-11-15,2024-11-20,0.09242210755802668,0.23164860332243342,0.1862454256296641,0.12920290587124564,1,19.74,valid
Uttar_Pradesh,Baghpat,2024,10,2024-11-20,2024-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2024,11,2024-11-25,2024-11-30,0.10094081298897169,0.20351680407470762,0.19714808321102,0.1574671971506671,1,21.36,valid
