state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2018,0,2018-10-01,2018-10-06,0.07383476937212491,0.30321157771443186,0.19885820607303498,0.11481460771006129,1,0.0,valid
Haryana,Panchkula,2018,1,2018-10-06,2018-10-11,0.09018525577742992,0.2905304807463784,0.2142728935996673,0.14086839438400808,1,2.37,valid
Haryana,Panchkula,2018,2,2018-10-11,2018-10-16,,,,,0,,insufficient_data
Haryana,Panchkula,2018,3,2018-10-16,2018-10-21,0.11398134178717148,0.27002986849629146,0.23177603918388054,0.1612926889455369,1,0.0,valid
Haryana,Panchkula,2018,4,2018-10-21,2018-10-26,0.1043458802397772,0.25222334530165263,0.22445443907650023,0.1662612334589451,2,2.79,valid
Haryana,Panchkula,2018,5,2018-10-26,2018-10-31,,,,,0,,insufficient_data
Haryana,Panchkula,2018,6,2018-10-31,2018-11-05,0.1242489332857881,0.24160770224768793,0.22905417088462007,0.16895941462529884,1,9.0,valid
Haryana,Panchkula,2018,7,2018-11-05,2018-11-10,,,,,0,,insufficient_data
Haryana,Panchkula,2018,8,2018-11-10,2018-11-15,0.10623862159717803,0.22356486873285225,0.2093504660852163,0.15875618219021415,2,2.265,valid
Haryana,Panchkula,2018,9,2018-11-15,2018-11-20,0.11380944740874703,0.22348120320750278,0.22096442051858559,0.17276774935113887,1,0.0,valid
Haryana,Panchkula,2018,10,2018-11-20,2018-11-25,,,,,0,,insufficient_data
Haryana,Panchkula,2018,11,2018-11-25,2018-11-30,0.10655450189566205,0.2247451560463632,0.21425879666670247,0.17075790517507208,2,1.655,valid
Haryana,Panchkula,2018,12,2018-11-30,2018-12-05,0.11204370173568208,0.1997688268883445,0.1801460341608935,0.13724556017174208,1,27.0,valid
Haryana,Panchkula,2018,13,2018-12-05,2018-12-10,,,,,0,,insufficient_data
Haryana,Panchkula,2018,14,2018-12-10,2018-12-15,,,,,0,,insufficient_data
Haryana,Panchkula,2018,15,2018-12-15,2018-12-20,,,,,0,,insufficient_data
Haryana,Panchkula,2018,16,2018-12-20,2018-12-25,0.09566390065910108,0.2281605916646914,0.18680334714485777,0.13127907045634152,1,5.0,valid
Haryana,Panchkula,2018,17,2018-12-25,2018-12-30,0.08202101620901228,0.2344813618499923,0.18016482006358975,0.12813746464003173,2,5.33,valid
Haryana,Panchkula,2018,18,2018-12-30,2019-01-04,,,,,0,,insufficient_data
Haryana,Panchkula,2018,19,2019-01-04,2019-01-09,,,,,0,,insufficient_data
Haryana,Panchkula,2018,20,2019-01-09,2019-01-14,0.07677106154303469,0.24865507108575483,0.1715598491443406,0.11457247168950495,1,2.51,valid
Haryana,Panchkula,2018,21,2019-01-14,2019-01-19,,,,,0,,insufficient_data
Haryana,Panchkula,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Haryana,Panchkula,2018,23,2019-01-24,2019-01-29,,,,,0,,insufficient_data
Haryana,Panchkula,2018,24,2019-01-29,2019-02-03,0.06792672541406444,0.2712600765360555,0.16877105216047192,0.11240057391815372,2,3.07,valid
Haryana,Panchkula,2018,25,2019-02-03,2019-02-08,0.10288808964771178,0.2817173527546863,0.178654049030228,0.11290604270763115,1,20.0,valid
Haryana,Panchkula,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
Haryana,Panchkula,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Haryana,Panchkula,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Haryana,Panchkula,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Haryana,Panchkula,2018,30,2019-02-28,2019-03-05,,,,,0,,insufficient_data
Haryana,Panchkula,2018,31,2019-03-05,2019-03-10,,,,,0,,insufficient_data
Haryana,Panchkula,2018,32,2019-03-10,2019-03-15,0.06776150115862632,0.29327276353188003,0.17211645027779796,0.10723182212666507,1,0.0,valid
Haryana,Panchkula,2018,33,2019-03-15,2019-03-20,0.06407159150940202,0.2855675233951747,0.168191044259494,0.10851909782105344,2,1.385,valid
Haryana,Panchkula,2018,34,2019-03-20,2019-03-25,,,,,0,,insufficient_data
Haryana,Panchkula,2018,35,2019-03-25,2019-03-30,0.07724234016130607,0.26623660773308894,0.17780208528834107,0.11474574960175864,1,0.0,valid
Haryana,Panchkula,2018,36,2019-03-30,2019-04-04,0.08525480753337977,0.25432656414412513,0.18766795233203953,0.12824942056023694,2,3.36,valid
Haryana,Panchkula,2018,37,2019-04-04,2019-04-09,,,,,0,,insufficient_data
Haryana,Panchkula,2018,38,2019-04-09,2019-04-14,0.11758745888854844,0.24595678483420413,0.18972250867168686,0.13127276354473463,1,20.0,valid
Haryana,Panchkula,2018,39,2019-04-14,2019-04-19,,,,,0,,insufficient_data
Haryana,Panchkula,2018,40,2019-04-19,2019-04-24,0.10687202294879687,0.24511532518434245,0.21681983359753473,0.14957686495123051,2,1.48,valid
Haryana,Panchkula,2018,41,2019-04-24,2019-04-29,0.13906250152483163,0.26269550434769656,0.27058449882838537,0.20569272423042226,1,0.0,valid
Haryana,Panchkula,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
