state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mainpuri,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2014,1,2014-10-06,2014-10-11,0.1161011171892543,0.2957959496745063,0.23184166085323105,0.15293607721202002,1,4.0,valid
Uttar_Pradesh,Mainpuri,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2014,3,2014-10-16,2014-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2014,4,2014-10-21,2014-10-26,0.13131212942003193,0.2634403480647754,0.25482682889779984,0.1849223012227869,1,2.0,valid
Uttar_Pradesh,Mainpuri,2014,5,2014-10-26,2014-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2014,6,2014-10-31,2014-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2014,7,2014-11-05,2014-11-10,0.1835553402887912,0.2701883029119856,0.2786731448517088,0.20869149995945682,1,2.0,valid
Uttar_Pradesh,Mainpuri,2014,8,2014-11-10,2014-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2014,9,2014-11-15,2014-11-20,0.1279166034257728,0.2409408132263081,0.2476496654749521,0.19384852457509247,1,0.76,valid
Uttar_Pradesh,Mainpuri,2014,10,2014-11-20,2014-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2014,11,2014-11-25,2014-11-30,0.1376701983607226,0.23942679494792155,0.24889961754576637,0.194972495305868,1,0.0,valid
Uttar_Pradesh,Mainpuri,2014,12,2014-11-30,2014-12-05,0.12106941896306568,0.24704802656857072,0.24171767556538382,0.19434529424651759,1,0.72,valid
Uttar_Pradesh,Mainpuri,2014,13,2014-12-05,2014-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2014,14,2014-12-10,2014-12-15,0.12681358359328804,0.25323108492886554,0.2437776948425822,0.1946005445854475,1,0.0,valid
Uttar_Pradesh,Mainpuri,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2014,26,2015-02-08,2015-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2014,27,2015-02-13,2015-02-18,0.06272737437383881,0.3544149591684868,0.17923299394811906,0.10432252968795269,1,0.0,valid
Uttar_Pradesh,Mainpuri,2014,28,2015-02-18,2015-02-23,0.06366422816582855,0.32933752237526237,0.16786552768153054,0.10226658742099655,1,0.14,valid
Uttar_Pradesh,Mainpuri,2014,29,2015-02-23,2015-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2014,31,2015-03-05,2015-03-10,0.06697222002911772,0.3142920758199973,0.17245956593377246,0.10964694657601634,1,0.59,valid
Uttar_Pradesh,Mainpuri,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2014,33,2015-03-15,2015-03-20,0.07353393886789274,0.28669018082950676,0.16496472429157052,0.09294032566831292,1,0.0,valid
Uttar_Pradesh,Mainpuri,2014,34,2015-03-20,2015-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2014,35,2015-03-25,2015-03-30,0.10311694501424228,0.2679249981184836,0.21302159768483683,0.15434619942844865,1,22.74,valid
Uttar_Pradesh,Mainpuri,2014,36,2015-03-30,2015-04-04,0.13308820467680083,0.23242932869027855,0.2480504482531046,0.18435147056247295,1,0.0,valid
Uttar_Pradesh,Mainpuri,2014,37,2015-04-04,2015-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2014,38,2015-04-09,2015-04-14,0.1361545043215271,0.252353425632933,0.28703666192075444,0.2282124287104665,1,0.0,valid
Uttar_Pradesh,Mainpuri,2014,39,2015-04-14,2015-04-19,0.15827986692729082,0.252878448166021,0.3033572172660413,0.24736786077122255,1,0.0,valid
Uttar_Pradesh,Mainpuri,2014,40,2015-04-19,2015-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2014,41,2015-04-24,2015-04-29,0.1571164972833689,0.27563240315617704,0.31822329809393535,0.25808003253777667,1,6.8,valid
Uttar_Pradesh,Mainpuri,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
