state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etawah,2025,0,2025-10-01,2025-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2025,2,2025-10-11,2025-10-16,0.0995790943598879,0.2873888561388756,0.2247904809454848,0.15233101429140367,2,0.875,valid
Uttar_Pradesh,Etawah,2025,3,2025-10-16,2025-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2025,4,2025-10-21,2025-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2025,7,2025-11-05,2025-11-10,0.10907235015536279,0.2465400397856729,0.23551828227469143,0.1761133206471099,2,7.875,valid
Uttar_Pradesh,Etawah,2025,8,2025-11-10,2025-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2025,9,2025-11-15,2025-11-20,0.1205145707904803,0.23959986486746682,0.23396798265236857,0.18823280519105032,2,13.785,valid
Uttar_Pradesh,Etawah,2025,10,2025-11-20,2025-11-25,0.10802883017383193,0.2567851366509914,0.2268097571834591,0.1777343307958051,1,13.59,valid
Uttar_Pradesh,Etawah,2025,11,2025-11-25,2025-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2025,12,2025-11-30,2025-12-05,0.1027365622338479,0.23769791071784876,0.21050456160531306,0.16334084371918192,2,0.14,valid
Uttar_Pradesh,Etawah,2025,13,2025-12-05,2025-12-10,0.09051492129513586,0.252675263922733,0.19833564846182483,0.14813005274042784,2,1.48,valid
Uttar_Pradesh,Etawah,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2025,15,2025-12-15,2025-12-20,0.0761687289323642,0.2859143285135025,0.17566279698896017,0.1143078808865555,1,0.78,valid
Uttar_Pradesh,Etawah,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2025,17,2025-12-25,2025-12-30,0.06114898843642284,0.28505613556055787,0.1597716710937577,0.09708587541552802,1,0.29,valid
Uttar_Pradesh,Etawah,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2025,20,2026-01-09,2026-01-14,0.05378165830969054,0.29658965620300715,0.1452309199744915,0.08154150777403882,2,0.555,valid
Uttar_Pradesh,Etawah,2025,21,2026-01-14,2026-01-19,0.04901564343095028,0.31090983991443244,0.1410803007730772,0.07670575061352819,1,9.77,valid
Uttar_Pradesh,Etawah,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2025,23,2026-01-24,2026-01-29,0.05237925605509767,0.3374407931771084,0.1452989844600205,0.08080994331932281,2,5.705,valid
Uttar_Pradesh,Etawah,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2025,26,2026-02-08,2026-02-13,0.050870698112726896,0.3488766907039068,0.14805527628000664,0.07967853072385427,2,0.075,valid
Uttar_Pradesh,Etawah,2025,27,2026-02-13,2026-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2025,28,2026-02-18,2026-02-23,0.04833128232188683,0.34631920231482244,0.1448839958645521,0.07788388993132735,2,7.81,valid
Uttar_Pradesh,Etawah,2025,29,2026-02-23,2026-02-28,0.05792213692271743,0.32453508331886305,0.15627854121807683,0.0936738225494908,2,0.27999999999999997,valid
Uttar_Pradesh,Etawah,2025,30,2026-02-28,2026-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2025,31,2026-03-05,2026-03-10,0.06629242250133603,0.28998649545750915,0.16610196936903437,0.10367314896762617,2,0.04,valid
Uttar_Pradesh,Etawah,2025,32,2026-03-10,2026-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2025,33,2026-03-15,2026-03-20,0.09660360890322765,0.2573948894072584,0.20122155553532334,0.13877176905906477,1,18.7,valid
Uttar_Pradesh,Etawah,2025,34,2026-03-20,2026-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
