state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2019,1,2019-10-06,2019-10-11,0.0675350326770977,0.3173087170949247,0.19339318144341452,0.11038975722952739,3,7.246666666666667,valid
Uttar_Pradesh,Hardoi,2019,2,2019-10-11,2019-10-16,0.09669820739502273,0.29974222532135036,0.21814005696621686,0.14046776156204654,2,0.5700000000000001,valid
Uttar_Pradesh,Hardoi,2019,3,2019-10-16,2019-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2019,6,2019-10-31,2019-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2019,7,2019-11-05,2019-11-10,0.11490893713283838,0.2460459167949485,0.24555028363068584,0.18210707957202318,1,17.46,valid
Uttar_Pradesh,Hardoi,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2019,9,2019-11-15,2019-11-20,0.12070613824979809,0.2315133063535412,0.23765718125746418,0.1826623652410934,1,22.02,valid
Uttar_Pradesh,Hardoi,2019,10,2019-11-20,2019-11-25,0.21792664255889888,0.28978633483051935,0.24772467828935987,0.20506288154207267,1,26.0,valid
Uttar_Pradesh,Hardoi,2019,11,2019-11-25,2019-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2019,12,2019-11-30,2019-12-05,0.126219073440452,0.24453314253166325,0.22614781789975327,0.1638296827935894,2,0.685,valid
Uttar_Pradesh,Hardoi,2019,13,2019-12-05,2019-12-10,0.13636211710706506,0.23637547956115143,0.22288639755430567,0.16621580797606758,1,4.0,valid
Uttar_Pradesh,Hardoi,2019,14,2019-12-10,2019-12-15,0.1056142095281275,0.23906421646583645,0.21924149767066056,0.1684479190205505,2,0.06,valid
Uttar_Pradesh,Hardoi,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2019,20,2020-01-09,2020-01-14,,,,,1,9.55,missing_bands
Uttar_Pradesh,Hardoi,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2019,23,2020-01-24,2020-01-29,0.05934356463154073,0.3080977983793986,0.15389701176210124,0.08748158026829105,3,10.856666666666667,valid
