state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2018,0,2018-10-01,2018-10-06,0.11790875725816202,0.28160939740673246,0.24784408971380112,0.18128833915670037,1,0.0,valid
Haryana,Bhiwani,2018,1,2018-10-06,2018-10-11,0.12205225685285401,0.2750334375766913,0.2570815932238534,0.1996244654844198,2,0.515,valid
Haryana,Bhiwani,2018,2,2018-10-11,2018-10-16,,,,,0,,insufficient_data
Haryana,Bhiwani,2018,3,2018-10-16,2018-10-21,0.14266551485555642,0.2689778830499585,0.27879700207665353,0.22407994681350715,1,0.0,valid
Haryana,Bhiwani,2018,4,2018-10-21,2018-10-26,0.13752335793084022,0.25147208760269546,0.2699841602390505,0.2212571916310173,2,0.415,valid
Haryana,Bhiwani,2018,5,2018-10-26,2018-10-31,,,,,0,,insufficient_data
Haryana,Bhiwani,2018,6,2018-10-31,2018-11-05,0.15224182989801427,0.24352729525965958,0.2824447162849066,0.24145720402084367,1,18.87,valid
Haryana,Bhiwani,2018,7,2018-11-05,2018-11-10,0.22457674124931992,0.26356084219786996,0.303887666658946,0.2717528696318467,1,29.0,valid
Haryana,Bhiwani,2018,8,2018-11-10,2018-11-15,,,,,0,,insufficient_data
Haryana,Bhiwani,2018,9,2018-11-15,2018-11-20,0.15538803445725272,0.2352256735566253,0.27564921428574485,0.23549095285845048,2,2.595,valid
Haryana,Bhiwani,2018,10,2018-11-20,2018-11-25,,,,,0,,insufficient_data
Haryana,Bhiwani,2018,11,2018-11-25,2018-11-30,0.13749842806097584,0.24653184442038348,0.26478738733980756,0.2280834546705607,2,0.6,valid
Haryana,Bhiwani,2018,12,2018-11-30,2018-12-05,0.14328718513251695,0.24903761467071628,0.265707906125518,0.23185729465083246,1,2.81,valid
Haryana,Bhiwani,2018,13,2018-12-05,2018-12-10,,,,,0,,insufficient_data
Haryana,Bhiwani,2018,14,2018-12-10,2018-12-15,0.13433001567967814,0.2820683669223428,0.23821963883700858,0.1817533063871552,1,18.89,valid
Haryana,Bhiwani,2018,15,2018-12-15,2018-12-20,0.11948292160516896,0.28091945286987735,0.23753598256316544,0.192686504970593,1,1.46,valid
Haryana,Bhiwani,2018,16,2018-12-20,2018-12-25,0.11045031487982858,0.2893490781706784,0.21688964282144932,0.15992406314689628,1,1.0,valid
Haryana,Bhiwani,2018,17,2018-12-25,2018-12-30,0.13139878077296657,0.28609645796295213,0.23785631368936666,0.1878476612109926,1,10.0,valid
Haryana,Bhiwani,2018,18,2018-12-30,2019-01-04,,,,,0,,insufficient_data
Haryana,Bhiwani,2018,19,2019-01-04,2019-01-09,0.14523007528517431,0.28603987434844946,0.18160785804159812,0.11844079863581711,1,8.0,valid
Haryana,Bhiwani,2018,20,2019-01-09,2019-01-14,,,,,0,,insufficient_data
Haryana,Bhiwani,2018,21,2019-01-14,2019-01-19,,,,,0,,insufficient_data
Haryana,Bhiwani,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Haryana,Bhiwani,2018,23,2019-01-24,2019-01-29,0.09139141302690572,0.3435228610003289,0.18930334556847667,0.13377421786578228,1,1.0,valid
Haryana,Bhiwani,2018,24,2019-01-29,2019-02-03,0.06151224115372841,0.3371613043380482,0.14739752246313356,0.09217210268694856,1,0.69,valid
Haryana,Bhiwani,2018,25,2019-02-03,2019-02-08,0.08658430201967997,0.3466433003468816,0.15080919401864126,0.08554609430884562,2,23.78,valid
Haryana,Bhiwani,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
Haryana,Bhiwani,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Haryana,Bhiwani,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Haryana,Bhiwani,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Haryana,Bhiwani,2018,30,2019-02-28,2019-03-05,0.08274151658367988,0.33358568816328193,0.17947256653442928,0.12758710983175992,1,8.0,valid
Haryana,Bhiwani,2018,31,2019-03-05,2019-03-10,0.08026750633888506,0.32592018523506566,0.17128669630563542,0.12490928261706795,1,0.04,valid
Haryana,Bhiwani,2018,32,2019-03-10,2019-03-15,0.06427819171145586,0.35109064322362565,0.1536639383208826,0.09325480090620404,1,0.0,valid
Haryana,Bhiwani,2018,33,2019-03-15,2019-03-20,0.07168016662204375,0.32154571689605915,0.16270661401738448,0.10888917645828493,2,0.215,valid
Haryana,Bhiwani,2018,34,2019-03-20,2019-03-25,,,,,0,,insufficient_data
Haryana,Bhiwani,2018,35,2019-03-25,2019-03-30,0.1026758808545777,0.29097631929381174,0.1963519008758911,0.13895607770798615,1,0.0,valid
Haryana,Bhiwani,2018,36,2019-03-30,2019-04-04,0.12548190114698238,0.27678344245857633,0.23924265141063378,0.18583172918349547,2,1.225,valid
Haryana,Bhiwani,2018,37,2019-04-04,2019-04-09,,,,,0,,insufficient_data
Haryana,Bhiwani,2018,38,2019-04-09,2019-04-14,0.17263129730544646,0.2592840874668654,0.2748758856649556,0.22037395099966892,2,6.0,valid
Haryana,Bhiwani,2018,39,2019-04-14,2019-04-19,,,,,0,,insufficient_data
Haryana,Bhiwani,2018,40,2019-04-19,2019-04-24,0.17950820265836528,0.2778283475764302,0.31961208713930367,0.26384993898465037,1,3.68,valid
Haryana,Bhiwani,2018,41,2019-04-24,2019-04-29,0.20539351610160905,0.2796320062729371,0.344482153378228,0.294589634361338,2,0.105,valid
Haryana,Bhiwani,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
