state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,2,2019-10-11,2019-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,3,2019-10-16,2019-10-21,0.05835316627177361,0.2803009398986475,0.16136353919758664,0.07935601836333259,1,4.0,valid
Uttar_Pradesh,Maharajganj,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,6,2019-10-31,2019-11-05,0.21960057214579165,0.2847152573818605,0.2165976321809399,0.13016640844071228,1,6.0,valid
Uttar_Pradesh,Maharajganj,2019,7,2019-11-05,2019-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,8,2019-11-10,2019-11-15,0.0919523796619269,0.22634495913685476,0.22805188381294889,0.1498658780826487,2,1.355,valid
Uttar_Pradesh,Maharajganj,2019,9,2019-11-15,2019-11-20,0.1317794827406428,0.2181563421319669,0.24642773271359936,0.17379997163700753,1,13.0,valid
Uttar_Pradesh,Maharajganj,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,11,2019-11-25,2019-11-30,0.10983716227480461,0.202144477923662,0.227200068023288,0.1697627902768043,2,3.015,valid
Uttar_Pradesh,Maharajganj,2019,12,2019-11-30,2019-12-05,0.14370948967488215,0.20912617049347124,0.23178484390558537,0.1793296058730614,1,12.0,valid
Uttar_Pradesh,Maharajganj,2019,13,2019-12-05,2019-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,23,2020-01-24,2020-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,24,2020-01-29,2020-02-03,0.04556723416687468,0.3205542594601111,0.14411148172015614,0.07420748086239873,2,6.72,valid
Uttar_Pradesh,Maharajganj,2019,25,2020-02-03,2020-02-08,0.0619726216491362,0.3630987127525948,0.14531982753062783,0.06902248419152791,1,8.0,valid
Uttar_Pradesh,Maharajganj,2019,26,2020-02-08,2020-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,27,2020-02-13,2020-02-18,0.05595935476259976,0.3443219764198557,0.14649606230778564,0.08182463395434926,2,14.305,valid
Uttar_Pradesh,Maharajganj,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,29,2020-02-23,2020-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,30,2020-02-28,2020-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,31,2020-03-04,2020-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,32,2020-03-09,2020-03-14,0.047966574392234514,0.31134837867911963,0.1430635776429637,0.0703827363847533,1,4.0,valid
Uttar_Pradesh,Maharajganj,2019,33,2020-03-14,2020-03-19,0.05068032648648913,0.27855874922134344,0.15015378811510127,0.08607102916130735,2,2.665,valid
Uttar_Pradesh,Maharajganj,2019,34,2020-03-19,2020-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,35,2020-03-24,2020-03-29,0.08490831816697222,0.24309278147374494,0.17374058816037213,0.10292318026472529,1,8.0,valid
Uttar_Pradesh,Maharajganj,2019,36,2020-03-29,2020-04-03,0.10585266163542179,0.23758050969565955,0.22021746276028506,0.14970889342691862,2,0.015,valid
Uttar_Pradesh,Maharajganj,2019,37,2020-04-03,2020-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,38,2020-04-08,2020-04-13,0.14784555501529906,0.2474322027448375,0.27425482959998393,0.19041621749833082,1,0.0,valid
Uttar_Pradesh,Maharajganj,2019,39,2020-04-13,2020-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,40,2020-04-18,2020-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
