state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amethi,2024,0,2024-10-01,2024-10-06,0.05313754143370565,0.3201831634216238,0.1651646526226767,0.08508902010632188,1,22.44,valid
Uttar_Pradesh,Amethi,2024,1,2024-10-06,2024-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2024,3,2024-10-16,2024-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2024,4,2024-10-21,2024-10-26,0.07172068039616539,0.28496938065608296,0.18735329359257843,0.11449150300367882,1,0.44,valid
Uttar_Pradesh,Amethi,2024,5,2024-10-26,2024-10-31,0.08789932096861346,0.27331886543318856,0.22000192540519412,0.13694289839929388,1,10.61,valid
Uttar_Pradesh,Amethi,2024,6,2024-10-31,2024-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2024,7,2024-11-05,2024-11-10,0.10859196764481394,0.25747471055812593,0.24740153227802647,0.16732325480326143,1,0.57,valid
Uttar_Pradesh,Amethi,2024,8,2024-11-10,2024-11-15,0.12262320316357564,0.24379300528146192,0.25269685074201276,0.18150353309295097,1,2.5,valid
Uttar_Pradesh,Amethi,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2024,10,2024-11-20,2024-11-25,0.13789099570039187,0.24511393970251144,0.2447960255390481,0.1810448059037995,1,0.0,valid
Uttar_Pradesh,Amethi,2024,11,2024-11-25,2024-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2024,12,2024-11-30,2024-12-05,0.12041215541889519,0.22333629555931211,0.23994670529024192,0.18644218778471894,1,0.25,valid
Uttar_Pradesh,Amethi,2024,13,2024-12-05,2024-12-10,0.11734477855382235,0.22054206218748917,0.23927523849359753,0.19324202595268972,1,0.63,valid
Uttar_Pradesh,Amethi,2024,14,2024-12-10,2024-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2024,15,2024-12-15,2024-12-20,0.11408896476405046,0.2234130725221409,0.2256843014665636,0.18023997527337102,1,0.19,valid
Uttar_Pradesh,Amethi,2024,16,2024-12-20,2024-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2024,20,2025-01-09,2025-01-14,0.0679784322669222,0.2572437949767796,0.17474658295926293,0.11204132806589025,1,0.68,valid
