state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,1,2012-10-06,2012-10-11,0.09142372905581109,0.28557009285324353,0.19064525130634563,0.11657499680876049,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,3,2012-10-16,2012-10-21,0.11312251324313599,0.2738418988777788,0.22426984342932094,0.14571557849212669,1,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2012,4,2012-10-21,2012-10-26,0.12177727802923839,0.24630477055335645,0.23164142695096024,0.15724342027935298,1,3.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,6,2012-10-31,2012-11-05,0.12053844164957588,0.23031937256070537,0.23899541182763714,0.17198064430172505,2,2.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2012,7,2012-11-05,2012-11-10,0.10550371864873834,0.19729759498361774,0.20866333740087067,0.16154499436245834,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2012,8,2012-11-10,2012-11-15,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,9,2012-11-15,2012-11-20,0.10636228009751211,0.200703265975077,0.21045240844558635,0.171838157402652,2,1.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2012,10,2012-11-20,2012-11-25,0.12083323859843564,0.19898792518738162,0.20320707657404163,0.1665773063065168,2,2.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,12,2012-11-30,2012-12-05,0.10068620547528102,0.21109421953175014,0.20327262060430112,0.16127680123755225,2,8.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,14,2012-12-10,2012-12-15,0.12867463223344167,0.21942018704777513,0.18735663212787096,0.14125790955383338,2,9.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2012,15,2012-12-15,2012-12-20,0.07649310966560936,0.23223934693730658,0.17707557663962134,0.11778685690396636,2,6.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,20,2013-01-09,2013-01-14,0.05740060260522343,0.26257960430070154,0.1558002768011572,0.09516741197770871,2,6.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,22,2013-01-19,2013-01-24,0.47127904979476115,0.5278565939882969,0.4720618366270397,0.39528337635586525,1,8.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
