state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2025,0,2025-10-01,2025-10-06,0.06381647075113503,0.314597111027982,0.17741254326500872,0.09767793964830015,2,14.514999999999999,valid
Punjab,Malerkotla,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Punjab,Malerkotla,2025,2,2025-10-11,2025-10-16,0.07728351704661025,0.2890170811949086,0.17954688529905813,0.10296513604775501,2,0.09000000000000001,valid
Punjab,Malerkotla,2025,3,2025-10-16,2025-10-21,0.08644694107998857,0.24956671207530545,0.1988701716018219,0.12441621146958826,1,0.0,valid
Punjab,Malerkotla,2025,4,2025-10-21,2025-10-26,,,,,0,,insufficient_data
Punjab,Malerkotla,2025,5,2025-10-26,2025-10-31,0.11668447285584059,0.23777627414626717,0.24740698998940433,0.1720035629559573,2,17.39,valid
Punjab,Malerkotla,2025,6,2025-10-31,2025-11-05,0.14487932303593684,0.21391204307233894,0.2447645843985327,0.19746352631375125,1,5.25,valid
Punjab,Malerkotla,2025,7,2025-11-05,2025-11-10,0.11644364435591638,0.20349247820937535,0.24027876648257657,0.18926787620543903,1,0.05,valid
Punjab,Malerkotla,2025,8,2025-11-10,2025-11-15,0.11638707760000058,0.18115168922265487,0.22546750084139972,0.20605492422615473,2,13.995,valid
Punjab,Malerkotla,2025,9,2025-11-15,2025-11-20,,,,,0,,insufficient_data
Punjab,Malerkotla,2025,10,2025-11-20,2025-11-25,0.11566010411614834,0.1886582930578788,0.21410287495523245,0.18723013966700197,1,0.0,valid
Punjab,Malerkotla,2025,11,2025-11-25,2025-11-30,0.0903954097234997,0.1815517335705066,0.18764726789646893,0.15856799560509607,2,1.5699999999999998,valid
Punjab,Malerkotla,2025,12,2025-11-30,2025-12-05,,,,,0,,insufficient_data
Punjab,Malerkotla,2025,13,2025-12-05,2025-12-10,0.07871653162219275,0.2001388448257488,0.17327068498188797,0.12959249727222902,1,0.01,valid
Punjab,Malerkotla,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Punjab,Malerkotla,2025,15,2025-12-15,2025-12-20,0.06484982273736162,0.2304989409132173,0.1616792062283677,0.10872623025364524,1,2.98,valid
Punjab,Malerkotla,2025,16,2025-12-20,2025-12-25,0.06710872750885356,0.28705530053622824,0.16588435899174517,0.10048053254609149,1,18.91,valid
Punjab,Malerkotla,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Punjab,Malerkotla,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Punjab,Malerkotla,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Punjab,Malerkotla,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Punjab,Malerkotla,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Punjab,Malerkotla,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Punjab,Malerkotla,2025,23,2026-01-24,2026-01-29,0.0410505636509208,0.3443084627756059,0.1317816950977015,0.065412180935103,1,14.49,valid
Punjab,Malerkotla,2025,24,2026-01-29,2026-02-03,0.041505846623171166,0.3570736337170066,0.1265918405145398,0.06301304152802169,1,9.86,valid
Punjab,Malerkotla,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Punjab,Malerkotla,2025,26,2026-02-08,2026-02-13,0.03948877780939939,0.36598258477039697,0.1417033742665151,0.07474587357248215,1,2.74,valid
Punjab,Malerkotla,2025,27,2026-02-13,2026-02-18,0.047412881643291056,0.38033752197915854,0.13743620449358843,0.0755740623690023,2,3.6999999999999997,valid
Punjab,Malerkotla,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Punjab,Malerkotla,2025,29,2026-02-23,2026-02-28,0.044930216996366894,0.3755093810850869,0.13070831577167288,0.0724235017060366,2,0.015,valid
Punjab,Malerkotla,2025,30,2026-02-28,2026-03-05,0.04535620228840793,0.3483491812936458,0.12630820670880819,0.0731841298765321,1,0.05,valid
Punjab,Malerkotla,2025,31,2026-03-05,2026-03-10,0.046442271764772766,0.3560790328088471,0.13545916781546616,0.07814401854812286,1,0.07,valid
Punjab,Malerkotla,2025,32,2026-03-10,2026-03-15,0.055443978070311574,0.2955676576005523,0.1269607397875694,0.07526890700823667,1,12.95,valid
Punjab,Malerkotla,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Punjab,Malerkotla,2025,34,2026-03-20,2026-03-25,0.05760302326114217,0.29458234016032125,0.14163308310982478,0.08306143809061033,1,2.63,valid
Punjab,Malerkotla,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Punjab,Malerkotla,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Punjab,Malerkotla,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Punjab,Malerkotla,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Punjab,Malerkotla,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Punjab,Malerkotla,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Punjab,Malerkotla,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Punjab,Malerkotla,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
