state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Muzaffarnagar,2013,19,2014-01-04,2014-01-09,0.07590582231736641,0.2252436003093521,0.16458746224507917,0.10303295692986693,2,14.5,valid
Uttar_Pradesh,Muzaffarnagar,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2013,22,2014-01-19,2014-01-24,0.06511554744794514,0.23798869151425228,0.14390956856582415,0.07871000986068559,1,15.0,valid
Uttar_Pradesh,Muzaffarnagar,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2013,24,2014-01-29,2014-02-03,0.6697987180362146,0.6799607896645548,0.59766379747933,0.49241547561896215,1,18.0,valid
Uttar_Pradesh,Muzaffarnagar,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2013,26,2014-02-08,2014-02-13,0.059123881294246367,0.24683369368204872,0.15786730798964144,0.09936357100941043,2,9.4,valid
Uttar_Pradesh,Muzaffarnagar,2013,27,2014-02-13,2014-02-18,0.06270650555565985,0.25939617927570663,0.15804169161985743,0.0917513609656354,3,3.92,valid
Uttar_Pradesh,Muzaffarnagar,2013,28,2014-02-18,2014-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2013,29,2014-02-23,2014-02-28,0.06738410578498331,0.2816130259969233,0.16761464798613965,0.10262709751978757,3,13.296666666666667,valid
Uttar_Pradesh,Muzaffarnagar,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2013,31,2014-03-05,2014-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2013,32,2014-03-10,2014-03-15,0.06863752021086406,0.29220844627790366,0.16983249431261035,0.1049435620206437,4,5.445,valid
Uttar_Pradesh,Muzaffarnagar,2013,33,2014-03-15,2014-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2013,34,2014-03-20,2014-03-25,0.07145160099774225,0.2842732178968753,0.1714444065405551,0.10978351210824906,2,18.79,valid
Uttar_Pradesh,Muzaffarnagar,2013,35,2014-03-25,2014-03-30,0.07830358574190284,0.2671477336400796,0.18791889570567524,0.124035617555589,2,14.975,valid
Uttar_Pradesh,Muzaffarnagar,2013,36,2014-03-30,2014-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2013,37,2014-04-04,2014-04-09,0.096597333971533,0.24835310991265624,0.20043343417292853,0.13874575216134014,4,10.44,valid
Uttar_Pradesh,Muzaffarnagar,2013,38,2014-04-09,2014-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2013,39,2014-04-14,2014-04-19,0.09647328384648611,0.2199480342735859,0.1726736592720299,0.1272135714178058,1,19.42,valid
Uttar_Pradesh,Muzaffarnagar,2013,40,2014-04-19,2014-04-24,0.11839962914993074,0.23894808606109857,0.2370304654804313,0.1785148878848311,4,2.4625,valid
Uttar_Pradesh,Muzaffarnagar,2013,41,2014-04-24,2014-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2013,42,2014-04-29,2014-05-04,0.12527982881522334,0.2292979656632411,0.24893618777121698,0.1941555342078727,2,0.0,valid
