state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2015,0,2015-10-01,2015-10-06,0.08063302268427576,0.29310247475632645,0.21453877260601245,0.1381238609308951,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2015,1,2015-10-06,2015-10-11,0.1082303515319848,0.29941705458148954,0.27690383372392424,0.18335599246303888,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2015,2,2015-10-11,2015-10-16,0.1129484511959693,0.29097628127910696,0.23607289669366982,0.15076878163497942,2,8.66,valid
Uttar_Pradesh,Pratapgarh,2015,3,2015-10-16,2015-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2015,4,2015-10-21,2015-10-26,0.0981941295318779,0.278346837643064,0.22710732881497975,0.15031157145735338,2,0.005,valid
Uttar_Pradesh,Pratapgarh,2015,5,2015-10-26,2015-10-31,0.1063387916374352,0.2701141605163465,0.25660148386417814,0.17798303816472574,1,3.06,valid
Uttar_Pradesh,Pratapgarh,2015,6,2015-10-31,2015-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2015,7,2015-11-05,2015-11-10,0.12175245064461455,0.25591527000717296,0.2625298596371839,0.189954134843213,2,9.22,valid
Uttar_Pradesh,Pratapgarh,2015,8,2015-11-10,2015-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2015,9,2015-11-15,2015-11-20,0.13466782510751588,0.26218786072428174,0.28570016999453896,0.21629966199057954,1,22.43,valid
Uttar_Pradesh,Pratapgarh,2015,10,2015-11-20,2015-11-25,0.12740628235423024,0.22621986862736207,0.25490063099894417,0.19804445794801073,1,27.62,valid
Uttar_Pradesh,Pratapgarh,2015,11,2015-11-25,2015-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2015,12,2015-11-30,2015-12-05,0.11444643543141125,0.23486374182695902,0.2531636217328727,0.18851491215417324,1,1.66,valid
Uttar_Pradesh,Pratapgarh,2015,13,2015-12-05,2015-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2015,14,2015-12-10,2015-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2015,15,2015-12-15,2015-12-20,0.13419849054092883,0.2365955501698313,0.24869614992670303,0.19414102455165666,2,1.145,valid
Uttar_Pradesh,Pratapgarh,2015,16,2015-12-20,2015-12-25,0.10997703700366195,0.22892599835049476,0.21708288520774294,0.16878194252611456,1,0.11,valid
Uttar_Pradesh,Pratapgarh,2015,17,2015-12-25,2015-12-30,0.12685155907801507,0.24572624017636593,0.25016559424469814,0.1942336601659453,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2015,19,2016-01-04,2016-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2015,20,2016-01-09,2016-01-14,0.08769593386809123,0.26200740580783166,0.19708262917644528,0.13837512821313683,2,0.095,valid
