state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2020,0,2020-10-01,2020-10-06,0.0798120406354138,0.292087033338271,0.1694241143295465,0.1015337587642899,2,0.025,valid
Punjab,Kapurthala,2020,1,2020-10-06,2020-10-11,0.0918907669532312,0.29030561691292023,0.1783067447874099,0.10244247084005503,2,0.5,valid
Punjab,Kapurthala,2020,2,2020-10-11,2020-10-16,0.11854565968353839,0.26718821921728625,0.2095827350709955,0.13237355046845484,2,2.0,valid
Punjab,Kapurthala,2020,3,2020-10-16,2020-10-21,,,,,0,,insufficient_data
Punjab,Kapurthala,2020,4,2020-10-21,2020-10-26,0.12108807190470434,0.24741198880850743,0.23820482540723628,0.16939262310564768,4,7.3,valid
Punjab,Kapurthala,2020,5,2020-10-26,2020-10-31,0.18501718880687298,0.2291251948773715,0.2216976431359421,0.1684198199221541,1,0.0,valid
Punjab,Kapurthala,2020,6,2020-10-31,2020-11-05,,,,,0,,insufficient_data
Punjab,Kapurthala,2020,7,2020-11-05,2020-11-10,0.13285288250507712,0.21654342411280764,0.23738445864895796,0.18606662786652614,2,3.0,valid
Punjab,Kapurthala,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Punjab,Kapurthala,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Punjab,Kapurthala,2020,10,2020-11-20,2020-11-25,0.1163875419419348,0.1883240384674353,0.20302826038834532,0.1741309688148625,1,17.23,valid
Punjab,Kapurthala,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Punjab,Kapurthala,2020,12,2020-11-30,2020-12-05,0.11609769774098222,0.22822176030341315,0.20161034901995714,0.15069578526596972,2,1.5,valid
Punjab,Kapurthala,2020,13,2020-12-05,2020-12-10,0.08122814997293007,0.21700871890738363,0.17213280500806194,0.12239263030260575,2,8.645,valid
Punjab,Kapurthala,2020,14,2020-12-10,2020-12-15,,,,,0,,insufficient_data
Punjab,Kapurthala,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Punjab,Kapurthala,2020,16,2020-12-20,2020-12-25,0.07751713950163072,0.28715793541536416,0.16435238564274335,0.10595612643370259,2,17.495,valid
Punjab,Kapurthala,2020,17,2020-12-25,2020-12-30,0.29538672035181435,0.4153896320230672,0.2970573633803834,0.21510180473937007,1,2.0,valid
Punjab,Kapurthala,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Punjab,Kapurthala,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Punjab,Kapurthala,2020,20,2021-01-09,2021-01-14,0.6657597953038746,0.6609544582287797,0.5340635135495667,0.40860803437574655,1,1.0,valid
Punjab,Kapurthala,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Punjab,Kapurthala,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Punjab,Kapurthala,2020,23,2021-01-24,2021-01-29,0.2109676380040101,0.4382721002731658,0.26742377109520066,0.20063342544834656,3,5.683333333333334,valid
Punjab,Kapurthala,2020,24,2021-01-29,2021-02-03,0.07658172535141582,0.3262096412301589,0.1391768364689849,0.07426501412258561,2,1.5,valid
Punjab,Kapurthala,2020,25,2021-02-03,2021-02-08,,,,,0,,insufficient_data
Punjab,Kapurthala,2020,26,2021-02-08,2021-02-13,0.06516411413179493,0.3464924226563616,0.1555298002094941,0.09275901723422757,3,4.926666666666667,valid
Punjab,Kapurthala,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Punjab,Kapurthala,2020,28,2021-02-18,2021-02-23,0.5167942025758768,0.5663993606053498,0.5143550941617057,0.406082821165666,1,4.0,valid
Punjab,Kapurthala,2020,29,2021-02-23,2021-02-28,0.0572521086270366,0.3202814063675167,0.14888655103243556,0.09176520121866487,3,14.046666666666667,valid
Punjab,Kapurthala,2020,30,2021-02-28,2021-03-05,,,,,0,,insufficient_data
Punjab,Kapurthala,2020,31,2021-03-05,2021-03-10,0.057100802422351105,0.30806628852326373,0.14277179676684548,0.08823024044667248,2,11.0,valid
Punjab,Kapurthala,2020,32,2021-03-10,2021-03-15,0.06412815447477625,0.2800713748357944,0.14847534456217096,0.09744109205142053,2,10.610000000000001,valid
Punjab,Kapurthala,2020,33,2021-03-15,2021-03-20,0.10328619330750391,0.3437183140796608,0.1682901445777299,0.09939794245417909,2,2.5,valid
Punjab,Kapurthala,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Punjab,Kapurthala,2020,35,2021-03-25,2021-03-30,,,,,0,,insufficient_data
Punjab,Kapurthala,2020,36,2021-03-30,2021-04-04,0.10068955495482619,0.24271759204475382,0.17661311309825692,0.12321642574435358,4,5.859999999999999,valid
Punjab,Kapurthala,2020,37,2021-04-04,2021-04-09,0.10750599462465649,0.21516744864658097,0.16862477056740743,0.10987637557410879,2,0.5,valid
Punjab,Kapurthala,2020,38,2021-04-09,2021-04-14,,,,,0,,insufficient_data
Punjab,Kapurthala,2020,39,2021-04-14,2021-04-19,,,,,0,,insufficient_data
Punjab,Kapurthala,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Punjab,Kapurthala,2020,41,2021-04-24,2021-04-29,,,,,0,,insufficient_data
Punjab,Kapurthala,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
