state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2024,0,2024-10-01,2024-10-06,0.07129140739168416,0.3650928866072956,0.18541986084653483,0.1022223129629769,2,3.275,valid
Punjab,Ludhiana,2024,1,2024-10-06,2024-10-11,0.07375170448515743,0.32449735774744465,0.17706886653612264,0.10014663235587085,3,4.16,valid
Punjab,Ludhiana,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Punjab,Ludhiana,2024,3,2024-10-16,2024-10-21,0.10522419948449584,0.2715333091500431,0.2165024731762089,0.1412915214755524,3,7.423333333333335,valid
Punjab,Ludhiana,2024,4,2024-10-21,2024-10-26,0.10786112936730997,0.2534333209716801,0.2230537446704233,0.15199261849291973,4,0.5725,valid
Punjab,Ludhiana,2024,5,2024-10-26,2024-10-31,,,,,0,,insufficient_data
Punjab,Ludhiana,2024,6,2024-10-31,2024-11-05,0.1162476823511247,0.23251403861700284,0.24539932793387084,0.17878207045256214,4,1.0374999999999999,valid
Punjab,Ludhiana,2024,7,2024-11-05,2024-11-10,0.16662801448421705,0.2514616208514377,0.24124885270447424,0.17634104703760892,1,0.32,valid
Punjab,Ludhiana,2024,8,2024-11-10,2024-11-15,0.14042792169424453,0.24079678446798095,0.24591618858362113,0.18228465144587186,1,0.05,valid
Punjab,Ludhiana,2024,9,2024-11-15,2024-11-20,0.6691475129544562,0.6972512853663109,0.5705094998966229,0.4461001860951193,1,1.63,valid
Punjab,Ludhiana,2024,10,2024-11-20,2024-11-25,,,,,0,,insufficient_data
Punjab,Ludhiana,2024,11,2024-11-25,2024-11-30,0.10147207608997054,0.18295131135584447,0.20242972278682614,0.17123768254656402,4,6.07,valid
Punjab,Ludhiana,2024,12,2024-11-30,2024-12-05,0.09022094684921117,0.19585622424259067,0.193236955039715,0.15608829676352087,3,6.136666666666667,valid
Punjab,Ludhiana,2024,13,2024-12-05,2024-12-10,,,,,0,,insufficient_data
Punjab,Ludhiana,2024,14,2024-12-10,2024-12-15,0.08346264751810017,0.20802178462096327,0.1816557077042609,0.1409389600552295,3,4.673333333333333,valid
Punjab,Ludhiana,2024,15,2024-12-15,2024-12-20,0.08465633875185193,0.22028889313424813,0.16070760487496982,0.11424749596915301,2,0.13,valid
Punjab,Ludhiana,2024,16,2024-12-20,2024-12-25,0.07425905676684814,0.2240929911652047,0.1668139285225445,0.11590656528861648,2,2.75,valid
Punjab,Ludhiana,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Punjab,Ludhiana,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Punjab,Ludhiana,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Punjab,Ludhiana,2024,20,2025-01-09,2025-01-14,0.04466382521176893,0.272028063124844,0.13609561146094942,0.0746968979713343,2,1.045,valid
Punjab,Ludhiana,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
