state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2015,0,2015-10-01,2015-10-06,,,,,0,,insufficient_data
Punjab,Ferozepur,2015,1,2015-10-06,2015-10-11,0.10020790430772944,0.2868068755653619,0.19393795210425568,0.12449053767079342,4,0.035,valid
Punjab,Ferozepur,2015,2,2015-10-11,2015-10-16,0.11102796733938548,0.2679439046953059,0.21161140695853872,0.14080872179805498,2,0.04,valid
Punjab,Ferozepur,2015,3,2015-10-16,2015-10-21,0.143693223377024,0.28549072178615703,0.23976216266537176,0.15945420637870078,2,0.5,valid
Punjab,Ferozepur,2015,4,2015-10-21,2015-10-26,0.12453165441282002,0.23403251453655155,0.2228507538065828,0.15971405059067798,2,2.5,valid
Punjab,Ferozepur,2015,5,2015-10-26,2015-10-31,,,,,0,,insufficient_data
Punjab,Ferozepur,2015,6,2015-10-31,2015-11-05,0.11893321094752343,0.21921989750974658,0.22131082983586475,0.1648319913927919,4,2.255,valid
Punjab,Ferozepur,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Punjab,Ferozepur,2015,8,2015-11-10,2015-11-15,,,,,0,,insufficient_data
Punjab,Ferozepur,2015,9,2015-11-15,2015-11-20,0.10134286391881459,0.17741761122906574,0.1960415208413086,0.17766477293373548,4,0.2525,valid
Punjab,Ferozepur,2015,10,2015-11-20,2015-11-25,0.1096161406206825,0.184273101135199,0.19283378617698144,0.16962880005024736,2,8.5,valid
Punjab,Ferozepur,2015,11,2015-11-25,2015-11-30,0.10502309633904418,0.19703177392360838,0.1959456247805328,0.17476997632010555,1,22.92,valid
Punjab,Ferozepur,2015,12,2015-11-30,2015-12-05,0.09971640337550393,0.20392549093523427,0.18779201033475007,0.15544436878970824,3,4.336666666666667,valid
Punjab,Ferozepur,2015,13,2015-12-05,2015-12-10,,,,,0,,insufficient_data
Punjab,Ferozepur,2015,14,2015-12-10,2015-12-15,,,,,0,,insufficient_data
Punjab,Ferozepur,2015,15,2015-12-15,2015-12-20,0.06551578759843073,0.22155936442266447,0.14488779503893165,0.09823383694242535,4,0.255,valid
Punjab,Ferozepur,2015,16,2015-12-20,2015-12-25,,,,,0,,insufficient_data
Punjab,Ferozepur,2015,17,2015-12-25,2015-12-30,0.05936890259121301,0.24004913151641571,0.14220618096210094,0.08929082103716802,3,12.233333333333334,valid
Punjab,Ferozepur,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Punjab,Ferozepur,2015,19,2016-01-04,2016-01-09,,,,,0,,insufficient_data
Punjab,Ferozepur,2015,20,2016-01-09,2016-01-14,0.05154853909162014,0.2834915780072308,0.13282735119404873,0.07623390750761701,4,13.0075,valid
Punjab,Ferozepur,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Punjab,Ferozepur,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Punjab,Ferozepur,2015,23,2016-01-24,2016-01-29,0.06310475504483741,0.33193965331975916,0.13940591890404283,0.08058985089219654,4,8.2125,valid
Punjab,Ferozepur,2015,24,2016-01-29,2016-02-03,,,,,0,,insufficient_data
Punjab,Ferozepur,2015,25,2016-02-03,2016-02-08,0.043107529215801875,0.3313988197350626,0.13283309245428157,0.07424935923029852,4,6.01,valid
Punjab,Ferozepur,2015,26,2016-02-08,2016-02-13,0.09028398666730485,0.41317251116498044,0.16036051462333958,0.08745803594596686,1,6.0,valid
Punjab,Ferozepur,2015,27,2016-02-13,2016-02-18,0.07022563789341003,0.37322712903526406,0.16133006089816146,0.10033262255656505,2,14.955000000000002,valid
Punjab,Ferozepur,2015,28,2016-02-18,2016-02-23,0.041420063573152456,0.35446300537103737,0.1294889365808931,0.06646654451818444,3,7.7,valid
Punjab,Ferozepur,2015,29,2016-02-23,2016-02-28,,,,,0,,insufficient_data
Punjab,Ferozepur,2015,30,2016-02-28,2016-03-04,0.056821332949005876,0.3540600907357262,0.1416139823962738,0.08036572852030462,4,0.54,valid
Punjab,Ferozepur,2015,31,2016-03-04,2016-03-09,0.04666983014260851,0.3402005144444409,0.13427307836615265,0.07583398674874456,4,1.24,valid
Punjab,Ferozepur,2015,32,2016-03-09,2016-03-14,,,,,0,,insufficient_data
Punjab,Ferozepur,2015,33,2016-03-14,2016-03-19,0.05706869421718025,0.3444754971141274,0.14876599833132456,0.08083200133393956,2,5.5,valid
Punjab,Ferozepur,2015,34,2016-03-19,2016-03-24,0.054483714686758944,0.3020101475737067,0.14065708558564932,0.08343189104428658,1,9.51,valid
Punjab,Ferozepur,2015,35,2016-03-24,2016-03-29,0.08275847719251649,0.3304675925410741,0.16401676535257295,0.09484594585070234,1,21.0,valid
Punjab,Ferozepur,2015,36,2016-03-29,2016-04-03,,,,,0,,insufficient_data
Punjab,Ferozepur,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Punjab,Ferozepur,2015,38,2016-04-08,2016-04-13,0.11150334591489504,0.2307742318405651,0.2020402602785134,0.13974611870737222,2,15.434999999999999,valid
Punjab,Ferozepur,2015,39,2016-04-13,2016-04-18,0.1492358530513377,0.26044110331938913,0.26278119322969934,0.18631337018671468,3,15.233333333333334,valid
Punjab,Ferozepur,2015,40,2016-04-18,2016-04-23,,,,,0,,insufficient_data
Punjab,Ferozepur,2015,41,2016-04-23,2016-04-28,0.17076358765421046,0.29076440937153974,0.3099257657286403,0.23397545203589773,4,7.25,valid
Punjab,Ferozepur,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
