state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Azamgarh,2024,0,2024-10-01,2024-10-06,0.04793983964897595,0.3074781014331723,0.15166323836545312,0.07599937055504208,1,22.44,valid
Uttar_Pradesh,Azamgarh,2024,1,2024-10-06,2024-10-11,0.05289356688963084,0.32325922227564674,0.1612556911597688,0.08134368447915764,1,28.39,valid
Uttar_Pradesh,Azamgarh,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2024,3,2024-10-16,2024-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2024,4,2024-10-21,2024-10-26,0.06143518929539609,0.2870721947822877,0.16944308498100208,0.09748919350531252,2,1.11,valid
Uttar_Pradesh,Azamgarh,2024,5,2024-10-26,2024-10-31,0.07394106588651704,0.2700408796680812,0.1910829883022827,0.11432162560240103,3,4.2700000000000005,valid
Uttar_Pradesh,Azamgarh,2024,6,2024-10-31,2024-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2024,7,2024-11-05,2024-11-10,0.09531782193512998,0.25173956790847274,0.2179439775415103,0.140834728786685,2,0.33499999999999996,valid
Uttar_Pradesh,Azamgarh,2024,8,2024-11-10,2024-11-15,0.1352648934913704,0.24764087734107246,0.23937023418808237,0.1689543329396155,2,8.594999999999999,valid
Uttar_Pradesh,Azamgarh,2024,9,2024-11-15,2024-11-20,0.11407511255419836,0.2423368719021231,0.2423568080533503,0.17364713970511225,1,22.8,valid
Uttar_Pradesh,Azamgarh,2024,10,2024-11-20,2024-11-25,0.12443492497253499,0.23619886431935652,0.2331901450564086,0.16995558935804322,2,0.0,valid
Uttar_Pradesh,Azamgarh,2024,11,2024-11-25,2024-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2024,12,2024-11-30,2024-12-05,0.11943006233117437,0.21792099165145873,0.22862528503990162,0.17722357583216547,1,0.25,valid
Uttar_Pradesh,Azamgarh,2024,13,2024-12-05,2024-12-10,0.11456721737837722,0.2175827825514511,0.2312210555066041,0.18165751222558152,3,1.7533333333333332,valid
Uttar_Pradesh,Azamgarh,2024,14,2024-12-10,2024-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2024,15,2024-12-15,2024-12-20,0.11363832369280355,0.22217936539943092,0.22163584044058643,0.17423278351712781,3,0.07666666666666667,valid
Uttar_Pradesh,Azamgarh,2024,16,2024-12-20,2024-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2024,20,2025-01-09,2025-01-14,0.06969686900241177,0.26002776185186993,0.16927152045979524,0.10780634146637047,3,8.146666666666667,valid
Uttar_Pradesh,Azamgarh,2024,21,2025-01-14,2025-01-19,0.06119524221034982,0.2797632419848937,0.1582477274554164,0.09491628057807837,2,14.520000000000001,valid
Uttar_Pradesh,Azamgarh,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2024,23,2025-01-24,2025-01-29,0.05802167774688404,0.2901349269345345,0.1566329819340905,0.09241127974886197,2,14.295,valid
Uttar_Pradesh,Azamgarh,2024,24,2025-01-29,2025-02-03,0.0525051865131986,0.31150042448941406,0.15135758806997426,0.08627283479796218,1,0.06,valid
Uttar_Pradesh,Azamgarh,2024,25,2025-02-03,2025-02-08,0.05534515988066642,0.3131406449414828,0.15770630890061305,0.09049816196389085,1,0.02,valid
Uttar_Pradesh,Azamgarh,2024,26,2025-02-08,2025-02-13,0.05599334790786936,0.3248914847363268,0.15607026076414943,0.08934619340860382,2,2.585,valid
Uttar_Pradesh,Azamgarh,2024,27,2025-02-13,2025-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2024,28,2025-02-18,2025-02-23,0.05470250143293661,0.3241335194803294,0.15222654381375875,0.08750873721769063,2,3.275,valid
Uttar_Pradesh,Azamgarh,2024,29,2025-02-23,2025-02-28,0.058409843104275626,0.3215030332169404,0.15168633859387118,0.09028549485977201,1,18.94,valid
Uttar_Pradesh,Azamgarh,2024,30,2025-02-28,2025-03-05,,,,,0,,insufficient_data
