state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2021,0,2021-10-01,2021-10-06,,,,,0,,insufficient_data
Punjab,Faridkot,2021,1,2021-10-06,2021-10-11,0.07898994057372975,0.3555642898969394,0.18701738797576853,0.1035340403799621,1,0.05,valid
Punjab,Faridkot,2021,2,2021-10-11,2021-10-16,0.09579886687205709,0.28322648770474296,0.2035257036099287,0.12568038205190318,2,0.0,valid
Punjab,Faridkot,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Punjab,Faridkot,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Punjab,Faridkot,2021,5,2021-10-26,2021-10-31,,,,,0,,insufficient_data
Punjab,Faridkot,2021,6,2021-10-31,2021-11-05,0.12822694589243785,0.23466277639574012,0.2400055708738999,0.17350436050476223,2,0.015,valid
Punjab,Faridkot,2021,7,2021-11-05,2021-11-10,0.12555330330044165,0.19937292243305976,0.23156013488636984,0.19132537018210238,1,3.6,valid
Punjab,Faridkot,2021,8,2021-11-10,2021-11-15,,,,,0,,insufficient_data
Punjab,Faridkot,2021,9,2021-11-15,2021-11-20,0.10537225478280784,0.15250583133971632,0.19516217153703772,0.18542656041410724,3,11.886666666666668,valid
Punjab,Faridkot,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Punjab,Faridkot,2021,11,2021-11-25,2021-11-30,0.11725353053352235,0.16243297543565022,0.19770910766028182,0.1868390740643785,1,14.08,valid
Punjab,Faridkot,2021,12,2021-11-30,2021-12-05,,,,,1,21.64,missing_bands
Punjab,Faridkot,2021,13,2021-12-05,2021-12-10,,,,,0,,insufficient_data
Punjab,Faridkot,2021,14,2021-12-10,2021-12-15,0.07560833223435608,0.17599194667010296,0.16005933524057983,0.12939575276459414,3,0.043333333333333335,valid
Punjab,Faridkot,2021,15,2021-12-15,2021-12-20,0.0651915329747884,0.19804173701078925,0.1454452095898201,0.10481234443000262,3,14.709999999999999,valid
Punjab,Faridkot,2021,16,2021-12-20,2021-12-25,,,,,0,,insufficient_data
Punjab,Faridkot,2021,17,2021-12-25,2021-12-30,0.054986478125743386,0.23973802483188583,0.1347962599599551,0.08190517442007278,1,12.72,valid
Punjab,Faridkot,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Punjab,Faridkot,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Punjab,Faridkot,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Punjab,Faridkot,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Punjab,Faridkot,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Punjab,Faridkot,2021,23,2022-01-24,2022-01-29,0.03744299706414792,0.36861107802747645,0.1372704764170716,0.06751304006796803,3,4.946666666666666,valid
Punjab,Faridkot,2021,24,2022-01-29,2022-02-03,,,,,0,,insufficient_data
Punjab,Faridkot,2021,25,2022-02-03,2022-02-08,,,,,0,,insufficient_data
Punjab,Faridkot,2021,26,2022-02-08,2022-02-13,0.03863366683379769,0.39401380750077064,0.13988295466542283,0.0694342097868728,2,0.015,valid
Punjab,Faridkot,2021,27,2022-02-13,2022-02-18,0.04423989735128535,0.4085417841008906,0.14672880077966222,0.07259053423813569,1,0.18,valid
Punjab,Faridkot,2021,28,2022-02-18,2022-02-23,0.03923092784006018,0.41072744297340197,0.14417611165045321,0.0724361497882274,3,0.04666666666666666,valid
Punjab,Faridkot,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Punjab,Faridkot,2021,30,2022-02-28,2022-03-05,0.04165860056971217,0.40020642138085855,0.13232979058943592,0.06638051598086776,2,12.275,valid
Punjab,Faridkot,2021,31,2022-03-05,2022-03-10,0.03982436393622263,0.37205459639191646,0.12095538013473645,0.061862460847303756,3,0.6533333333333333,valid
Punjab,Faridkot,2021,32,2022-03-10,2022-03-15,,,,,0,,insufficient_data
Punjab,Faridkot,2021,33,2022-03-15,2022-03-20,0.04201330909315227,0.3166293680031318,0.1200572136713052,0.06392940944728513,1,0.04,valid
Punjab,Faridkot,2021,34,2022-03-20,2022-03-25,0.06741053633330892,0.23296576854396064,0.12607303372538625,0.07717116224337323,2,0.09,valid
Punjab,Faridkot,2021,35,2022-03-25,2022-03-30,0.061832254977818926,0.24717467612048077,0.13293373330783465,0.0824089450278912,1,0.0,valid
Punjab,Faridkot,2021,36,2022-03-30,2022-04-04,0.09218257622033373,0.20499637829807554,0.1742303358348245,0.1250618401620415,3,0.0,valid
Punjab,Faridkot,2021,37,2022-04-04,2022-04-09,,,,,0,,insufficient_data
Punjab,Faridkot,2021,38,2022-04-09,2022-04-14,0.14031053893311918,0.24023862375041233,0.25238271162240433,0.17946453133059817,3,0.14666666666666667,valid
Punjab,Faridkot,2021,39,2022-04-14,2022-04-19,0.1980519836842071,0.31055054674850174,0.3449423639158161,0.2507494143176244,3,14.323333333333332,valid
Punjab,Faridkot,2021,40,2022-04-19,2022-04-24,,,,,0,,insufficient_data
Punjab,Faridkot,2021,41,2022-04-24,2022-04-29,0.19969549034713227,0.2980811602923262,0.3417495097610247,0.2648467248305926,3,1.9599999999999997,valid
Punjab,Faridkot,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
